Utilizacion 73.869301 VolCajasEmpacado 74.838317 Duracion[s] 60.003000 Iteraciones 1458
0 3 0 0 0 0 96 59 102
1 3 0 0 0 102 96 59 204
2 4 0 0 59 0 65 153 37
3 4 0 0 59 37 65 153 74
4 6 0 0 153 0 53 193 36
5 6 0 0 153 36 53 193 72
6 6 0 0 153 72 53 193 108
7 0 0 0 193 0 120 219 34
8 0 0 0 193 34 120 219 68
9 0 0 0 193 68 120 219 102
10 5 0 0 59 74 53 104 110
11 5 0 0 104 74 53 149 110
12 11 0 0 59 110 63 168 138
13 7 0 0 193 102 74 228 166
14 2 0 0 59 138 60 154 214
15 7 0 63 153 0 137 188 64
16 8 0 63 153 64 110 187 125
17 1 0 65 59 0 140 149 25
18 9 0 65 59 25 164 149 57
19 9 0 65 59 57 164 149 89
20 10 0 63 59 89 131 125 120
21 10 0 63 59 120 131 125 151
22 10 0 63 59 151 131 125 182
23 10 0 63 59 182 131 125 213
24 2 0 63 125 125 139 185 220
25 3 0 96 0 0 198 59 96
26 2 0 131 0 96 226 76 156
27 2 0 131 0 156 226 76 216
28 2 0 139 149 0 234 225 60
29 1 0 139 149 60 229 224 85
30 16 1 0 185 166 76 228 216
31 18 1 76 187 102 150 222 166
32 19 1 76 185 166 137 219 213
33 15 1 131 76 89 195 123 149
34 15 1 131 76 149 195 123 209
35 19 1 139 123 89 173 170 150
36 19 1 139 123 150 173 170 211
37 13 1 150 170 85 245 230 161
38 15 1 150 170 161 214 230 208
39 14 1 195 76 0 291 135 102
40 14 1 291 76 0 387 135 102
41 14 1 387 76 0 483 135 102
42 18 1 173 135 85 247 170 149
43 16 1 173 123 149 249 166 199
44 17 1 195 76 102 289 113 167
45 17 1 289 76 102 383 113 167
46 17 1 383 76 102 477 113 167
47 13 1 226 0 0 286 76 95
48 13 1 226 0 95 286 76 190
49 21 1 226 0 190 301 90 215
50 12 1 247 166 0 315 232 31
51 21 1 249 135 31 339 210 56
52 21 1 249 135 56 339 210 81
53 21 1 249 135 81 339 210 106
54 21 1 249 135 106 339 210 131
55 21 1 249 135 131 339 210 156
56 20 1 249 113 156 348 203 188
57 30 2 214 166 188 323 229 216
58 27 2 301 0 0 336 74 64
59 27 2 336 0 0 371 74 64
60 27 2 371 0 0 406 74 64
61 27 2 406 0 0 441 74 64
62 24 2 301 0 64 351 76 107
63 24 2 351 0 64 401 76 107
64 26 2 301 0 107 346 36 160
65 26 2 301 0 160 346 36 213
66 31 2 301 36 107 337 76 160
67 28 2 301 36 160 362 70 207
68 22 2 301 70 167 381 112 219
69 22 2 381 70 167 461 112 219
70 28 2 346 0 107 407 34 154
71 28 2 346 0 154 407 34 201
72 29 2 348 135 0 447 225 32
73 29 2 348 135 32 447 225 64
74 25 2 348 135 64 442 200 101
75 28 2 348 113 102 409 147 149
76 23 2 348 113 149 395 177 209
77 38 3 362 34 107 407 70 160
78 38 3 362 34 160 407 70 213
79 44 3 339 203 64 459 229 98
80 44 3 339 203 98 459 229 132
81 44 3 339 203 132 459 229 166
82 46 3 348 177 166 388 230 202
83 36 3 388 177 166 468 229 208
84 40 3 407 0 64 454 34 125
85 40 3 407 34 64 454 68 125
86 35 3 407 0 125 454 60 189
87 42 3 407 0 189 475 66 220
88 32 3 409 113 102 459 156 178
89 36 3 395 112 178 475 164 220
90 42 3 468 164 0 534 232 31
91 37 3 468 164 31 562 229 68
92 33 3 468 164 68 563 224 144
93 35 3 468 164 144 515 228 204
94 39 3 475 0 0 510 74 64
95 39 3 510 0 0 545 74 64
96 39 3 545 0 0 580 74 64
97 32 3 475 0 64 525 76 107
98 32 3 525 0 64 575 76 107
99 33 3 475 0 107 570 76 167
100 34 3 483 76 0 585 135 96
101 36 3 515 0 167 557 80 219
102 45 3 483 80 96 573 155 121
103 37 3 475 113 121 569 150 186
104 45 3 475 80 186 565 155 211
105 42 3 515 155 144 581 223 175
