Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.055000 Iteraciones 1329
0 1 0 0 0 0 61 60 54
1 1 0 0 60 0 61 120 54
2 1 0 0 120 0 61 180 54
3 1 0 0 180 0 61 240 54
4 2 0 0 0 54 68 69 115
5 2 0 0 69 54 68 138 115
6 2 0 0 138 54 68 207 115
7 0 0 68 0 0 217 154 148
8 3 0 0 154 115 123 240 237
9 2 0 123 0 148 192 68 209
10 2 0 123 68 148 192 136 209
11 2 0 123 154 0 191 223 61
12 2 0 191 154 0 259 223 61
13 0 0 217 0 0 371 149 148
14 0 0 371 0 0 525 149 148
15 2 0 217 149 61 285 218 122
16 4 0 285 149 0 380 239 136
17 4 0 380 149 0 475 239 136
18 4 0 475 149 0 570 239 136
19 14 1 192 0 148 233 45 194
20 14 1 192 0 194 237 46 235
21 11 1 192 46 148 277 132 223
22 14 1 192 132 148 237 173 194
23 14 1 192 132 194 233 177 240
24 6 1 237 0 148 278 43 184
25 6 1 278 0 148 319 43 184
26 6 1 319 0 148 360 43 184
27 6 1 360 0 148 401 43 184
28 6 1 401 0 148 442 43 184
29 6 1 442 0 148 483 43 184
30 6 1 237 0 184 278 43 220
31 6 1 278 0 184 319 43 220
32 6 1 319 0 184 360 43 220
33 6 1 360 0 184 401 43 220
34 6 1 401 0 184 442 43 220
35 6 1 442 0 184 483 43 220
36 13 1 277 43 148 327 92 192
37 13 1 277 92 148 327 141 192
38 13 1 277 43 192 327 92 236
39 13 1 277 92 192 327 141 236
40 12 1 327 43 148 401 110 225
41 12 1 401 43 148 475 110 225
42 12 1 475 43 148 549 110 225
43 12 1 327 110 148 401 177 225
44 12 1 401 110 148 475 177 225
45 12 1 475 110 148 549 177 225
46 9 1 549 0 0 647 107 147
47 9 1 647 0 0 745 107 147
48 9 1 745 0 0 843 107 147
49 11 1 549 0 147 634 86 222
50 8 1 570 107 0 686 223 162
51 8 1 686 107 0 802 223 162
52 8 1 802 107 0 918 223 162
53 10 1 843 0 0 1043 96 178
54 7 1 918 96 0 1054 234 197
55 10 1 1043 0 0 1243 96 178
56 10 1 1054 96 0 1254 192 178
57 10 1 1254 0 0 1350 200 178
