Utilizacion 78.151432 VolCajasEmpacado 80.213483 Duracion[s] 60.039000 Iteraciones 1297
0 6 0 0 0 0 58 74 52
1 6 0 0 0 52 58 74 104
2 6 0 0 0 104 58 74 156
3 6 0 0 0 156 58 74 208
4 5 0 0 74 0 74 150 50
5 5 0 0 150 0 74 226 50
6 5 0 0 74 50 74 150 100
7 5 0 0 150 50 74 226 100
8 5 0 0 74 100 74 150 150
9 5 0 0 150 100 74 226 150
10 5 0 0 74 150 74 150 200
11 5 0 0 150 150 74 226 200
12 7 0 58 0 0 126 67 99
13 7 0 58 0 99 126 67 198
14 0 0 74 67 0 160 107 29
15 0 0 74 107 0 160 147 29
16 0 0 74 147 0 160 187 29
17 0 0 74 187 0 160 227 29
18 3 0 74 67 29 131 142 66
19 3 0 131 67 29 188 142 66
20 3 0 74 67 66 131 142 103
21 3 0 131 67 66 188 142 103
22 3 0 74 67 103 131 142 140
23 3 0 131 67 103 188 142 140
24 2 0 74 67 140 139 156 176
25 2 0 74 67 176 139 156 212
26 5 0 74 156 29 124 230 105
27 5 0 74 156 105 124 230 181
28 2 0 74 156 181 163 221 217
29 7 0 126 0 0 194 67 99
30 2 0 126 0 99 215 65 135
31 7 0 126 0 135 225 67 203
32 2 0 139 67 140 204 156 176
33 2 0 139 67 176 204 156 212
34 4 0 163 156 0 211 222 55
35 4 0 211 156 0 259 222 55
36 4 0 163 156 55 211 222 110
37 4 0 211 156 55 259 222 110
38 4 0 163 156 110 211 222 165
39 4 0 211 156 110 259 222 165
40 4 0 163 156 165 211 222 220
41 4 0 211 156 165 259 222 220
42 2 0 204 67 0 269 156 36
43 2 0 204 67 36 269 156 72
44 2 0 204 67 72 269 156 108
45 2 0 204 67 108 269 156 144
46 2 0 204 67 144 269 156 180
47 0 0 204 67 180 244 153 209
48 4 0 225 0 0 280 66 48
49 4 0 225 0 48 280 66 96
50 7 0 225 0 96 293 67 195
51 5 0 259 156 0 333 232 50
52 3 0 259 156 50 296 231 107
53 1 0 269 67 0 371 150 29
54 1 0 269 67 29 371 150 58
55 1 0 269 67 58 371 150 87
56 1 0 269 67 87 371 150 116
57 1 0 269 67 116 371 150 145
58 8 1 244 67 180 273 153 220
59 8 1 273 67 145 313 153 174
60 8 1 313 67 145 353 153 174
61 8 1 273 67 174 313 153 203
62 8 1 313 67 174 353 153 203
63 14 1 259 156 107 333 214 159
64 14 1 259 156 159 333 214 211
65 8 1 293 0 0 379 29 40
66 8 1 293 29 0 379 58 40
67 8 1 293 0 40 379 29 80
68 8 1 293 29 40 379 58 80
69 15 1 293 0 80 361 67 179
70 10 1 293 0 179 382 65 215
71 13 1 333 153 0 383 229 74
72 13 1 333 153 74 383 229 148
73 13 1 333 153 148 407 229 198
74 8 1 353 67 145 382 153 185
75 12 1 382 0 0 448 48 55
76 12 1 382 0 55 448 48 110
77 12 1 382 0 110 448 48 165
78 12 1 382 0 165 448 48 220
79 13 1 382 48 0 458 98 74
80 13 1 382 98 0 458 148 74
81 14 1 382 48 74 456 100 132
82 14 1 382 100 74 456 152 132
83 14 1 382 48 132 456 100 190
84 14 1 382 100 132 456 152 190
85 9 1 353 65 190 455 148 219
86 14 1 407 152 0 465 226 52
87 14 1 407 152 52 465 226 104
88 14 1 407 152 104 465 226 156
89 14 1 407 152 156 465 226 208
90 11 1 448 0 0 523 37 57
91 10 1 448 0 57 537 36 122
92 10 1 448 0 122 537 36 187
93 11 1 458 37 0 495 112 57
94 11 1 458 37 57 495 112 114
95 11 1 458 37 114 495 112 171
96 11 1 456 36 171 513 111 208
97 11 1 458 112 0 533 149 57
98 10 1 458 112 57 547 148 122
99 10 1 458 112 122 547 148 187
100 9 1 465 149 0 567 232 29
101 9 1 465 149 29 567 232 58
102 9 1 465 149 58 567 232 87
103 9 1 465 149 87 567 232 116
104 9 1 465 149 116 567 232 145
105 9 1 465 149 145 567 232 174
106 9 1 465 149 174 567 232 203
107 14 1 513 37 0 587 89 58
108 14 1 513 37 58 587 89 116
109 14 1 513 37 116 587 89 174
