Utilizacion 75.344223 VolCajasEmpacado 97.663167 Duracion[s] 60.009000 Iteraciones 6510
0 1 0 0 0 0 180 171 163
1 13 0 0 0 163 49 44 213
2 11 0 0 171 0 49 221 44
3 13 0 0 171 44 44 220 94
4 13 0 0 171 94 44 220 144
5 13 0 0 171 144 44 220 194
6 13 0 0 171 194 44 220 244
7 15 0 0 0 213 34 37 243
8 7 0 0 44 163 61 104 217
9 7 0 0 104 163 61 164 217
10 7 0 49 171 0 110 225 60
11 7 0 49 171 60 110 225 120
12 7 0 49 171 120 110 225 180
13 7 0 49 171 180 110 225 240
14 0 0 49 0 163 89 37 196
15 0 0 89 0 163 129 37 196
16 0 0 129 0 163 169 37 196
17 15 0 49 0 196 86 34 226
18 15 0 86 0 196 123 34 226
19 12 0 61 37 163 102 83 208
20 12 0 102 37 163 143 83 208
21 14 0 61 37 208 104 78 244
22 12 0 61 83 163 107 128 204
23 14 0 61 83 204 104 124 240
24 12 0 61 128 163 107 169 208
25 12 0 107 128 163 153 169 208
26 15 0 61 128 208 95 165 238
27 15 0 95 128 208 129 165 238
28 15 0 104 37 208 138 74 238
29 12 0 107 83 163 153 124 208
30 15 0 107 83 208 144 117 238
31 15 0 123 0 196 160 34 226
32 8 0 110 171 0 165 220 55
33 8 0 165 171 0 220 220 55
34 8 0 110 171 55 165 220 110
35 8 0 165 171 55 220 220 110
36 8 0 110 171 110 165 220 165
37 8 0 165 171 110 220 220 165
38 8 0 110 171 165 165 220 220
39 8 0 165 171 165 220 220 220
40 15 0 143 37 163 180 71 193
41 15 0 143 37 193 180 71 223
42 5 0 180 0 0 255 85 86
43 5 0 180 0 86 255 85 172
44 12 0 180 0 172 226 41 217
45 12 0 180 41 172 226 82 217
46 5 0 180 85 0 266 170 75
47 11 0 180 85 75 230 129 124
48 14 0 180 85 124 223 126 160
49 14 0 180 85 160 223 126 196
50 14 0 180 85 196 223 126 232
51 14 0 180 129 75 223 170 111
52 14 0 180 129 111 223 170 147
53 14 0 180 129 147 223 170 183
54 14 0 180 129 183 223 170 219
55 12 0 220 170 0 261 215 46
56 4 0 255 0 0 347 82 95
57 4 0 255 0 95 347 82 190
58 10 0 255 0 190 310 49 245
59 9 0 261 170 0 315 231 60
60 9 0 261 170 60 315 231 120
61 9 0 261 170 120 315 231 180
62 9 0 261 170 180 315 231 240
63 4 0 266 82 0 361 164 92
64 4 0 266 82 92 361 164 184
65 9 0 266 82 184 327 136 244
66 10 0 315 164 0 364 219 55
67 10 0 315 164 55 364 219 110
68 10 0 315 164 110 364 219 165
69 10 0 315 164 165 364 219 220
70 10 0 347 0 0 396 55 55
71 10 0 347 0 55 396 55 110
72 10 0 347 0 110 396 55 165
73 5 0 361 55 0 446 141 75
74 5 0 361 55 75 446 141 150
75 5 0 361 55 150 446 141 225
76 5 0 364 141 0 439 226 86
77 6 0 364 141 86 438 218 153
78 6 0 364 141 153 438 218 220
79 3 0 439 141 0 639 237 178
80 2 0 446 0 0 572 137 161
81 5 0 446 0 161 531 86 236
82 2 0 572 0 0 698 137 161
83 4 0 572 0 161 664 95 243
84 3 0 639 137 0 839 233 178
85 2 0 698 0 0 859 126 137
86 2 0 859 0 0 1020 126 137
87 2 0 1020 0 0 1181 126 137
88 2 0 1181 0 0 1342 126 137
89 16 1 698 0 137 765 77 211
90 17 1 765 0 137 860 82 229
91 18 1 839 126 0 945 218 101
92 17 1 839 126 101 934 208 193
93 19 1 860 0 137 966 101 229
94 17 1 966 0 137 1048 95 229
95 17 1 1048 0 137 1130 95 229
96 20 1 945 126 0 1071 239 218
97 20 1 1071 126 0 1197 239 218
98 20 1 1197 126 0 1323 239 218
99 21 2 1130 0 137 1198 69 198
100 21 2 1198 0 137 1266 69 198
101 21 2 1266 0 137 1335 68 198
