Utilizacion 67.278663 VolCajasEmpacado 68.299380 Duracion[s] 60.012000 Iteraciones 5502
0 2 0 0 0 0 76 95 60
1 2 0 76 0 0 152 95 60
2 1 0 0 95 0 34 215 26
3 3 0 0 95 26 52 175 68
4 0 0 0 0 60 35 74 124
5 4 1 0 0 124 53 40 160
6 5 1 0 74 68 59 176 164
7 8 2 0 0 160 74 64 195
8 9 2 0 64 164 80 106 216
9 7 2 0 176 26 47 210 87
10 6 2 0 106 164 109 169 192
11 10 3 0 176 87 36 216 140
12 11 3 74 0 60 169 60 136
13 12 4 0 106 192 109 169 220
14 14 4 0 176 140 36 229 185
15 15 4 74 0 136 169 60 212
16 13 4 109 60 60 175 128 91
17 16 5 47 176 0 167 202 34
18 17 6 59 169 34 161 228 130
19 18 7 59 169 130 154 229 206
20 20 8 80 60 91 141 94 138
21 20 8 80 60 138 141 94 185
22 19 8 80 60 185 200 86 219
23 21 8 109 94 91 211 153 187
24 22 9 109 86 187 218 149 215
25 26 9 167 153 0 262 229 60
26 25 9 161 153 60 214 198 96
27 23 9 161 153 96 195 214 143
28 24 9 154 153 143 194 206 179
29 28 10 154 153 179 215 200 213
30 30 10 169 0 0 265 59 102
31 30 10 265 0 0 361 59 102
32 29 10 169 0 102 249 52 144
33 27 10 169 0 144 289 34 170
34 31 11 200 34 144 274 69 208
35 31 11 215 149 60 250 223 124
36 32 11 218 69 0 320 128 96
37 33 12 169 0 170 230 34 217
38 34 12 215 149 124 257 229 176
39 35 13 194 200 176 314 226 210
40 38 13 215 149 176 268 189 212
41 37 13 218 69 96 265 130 130
42 36 13 218 69 130 286 135 161
43 38 13 218 69 161 271 105 201
44 39 13 268 135 0 363 195 76
45 40 14 230 0 170 291 34 217
46 41 14 268 135 76 370 194 172
47 42 15 218 105 161 338 131 195
48 44 15 268 131 172 342 195 207
49 43 15 291 0 102 400 63 130
50 45 16 274 34 130 348 69 194
51 46 16 338 69 0 434 128 102
52 47 17 348 0 130 388 36 183
53 48 17 314 195 0 367 231 45
54 49 18 274 34 194 394 68 220
55 50 18 314 195 45 388 230 109
56 52 19 314 195 109 367 231 149
57 53 19 338 69 102 434 128 204
58 51 19 370 128 0 479 191 28
59 54 20 314 195 149 388 230 213
60 56 21 370 128 28 472 187 124
61 55 21 370 128 124 438 194 155
62 57 22 342 128 172 382 181 208
63 58 23 291 0 183 411 34 209
64 59 23 382 128 155 450 194 186
65 60 24 382 128 186 491 191 214
66 63 25 388 194 0 508 228 26
67 62 25 411 0 0 491 42 52
68 61 25 411 0 52 477 68 83
69 64 26 411 0 83 451 53 119
70 65 27 388 194 26 462 229 90
71 65 27 388 194 90 462 229 154
72 65 27 388 194 154 462 229 218
73 68 28 411 0 119 487 60 214
74 67 28 434 68 0 536 127 96
75 67 28 434 68 96 536 127 192
76 66 28 434 60 192 543 123 220
77 70 29 462 191 26 515 231 62
78 69 29 515 127 0 583 193 31
79 69 29 515 127 31 583 193 62
80 72 30 462 191 62 514 233 142
81 73 30 462 191 142 515 231 178
82 71 30 491 0 0 567 60 95
83 71 30 491 0 95 567 60 190
84 74 30 543 0 190 577 120 216
85 77 31 491 127 62 587 186 164
86 76 31 491 127 164 571 179 206
87 75 31 515 193 0 562 227 61
