Utilizacion 77.430383 VolCajasEmpacado 78.686730 Duracion[s] 60.004000 Iteraciones 3781
0 3 0 0 0 0 73 76 50
1 3 0 0 76 0 73 152 50
2 3 0 0 152 0 73 228 50
3 2 0 0 0 50 81 105 124
4 2 0 0 105 50 81 210 124
5 2 0 0 0 124 81 105 198
6 2 0 0 105 124 81 210 198
7 1 0 0 0 198 67 93 218
8 4 0 81 0 0 158 114 42
9 4 0 81 114 0 158 228 42
10 0 0 81 0 42 156 70 65
11 7 0 81 70 42 170 124 67
12 7 0 81 124 42 170 178 67
13 7 0 81 178 42 170 232 67
14 6 0 81 0 65 170 28 111
15 6 0 81 28 65 170 56 111
16 6 0 81 0 111 170 28 157
17 6 0 81 28 111 170 56 157
18 2 0 81 56 67 162 161 141
19 5 0 81 0 157 185 91 198
20 10 1 81 161 67 170 189 113
21 10 1 81 161 113 170 189 159
22 10 1 81 161 159 170 189 205
23 12 1 81 189 67 195 231 144
24 13 1 81 91 141 154 141 217
25 13 1 170 91 0 220 167 73
26 13 1 170 91 73 220 167 146
27 13 1 170 91 146 220 167 219
28 9 1 185 0 0 239 89 25
29 9 1 239 0 0 293 89 25
30 8 1 185 0 25 260 70 48
31 8 1 185 0 48 260 70 71
32 8 1 185 0 71 260 70 94
33 8 1 185 0 94 260 70 117
34 11 1 185 0 117 289 91 158
35 11 1 185 0 158 289 91 199
36 12 1 195 167 0 309 209 77
37 12 1 195 167 77 309 209 154
38 14 1 220 91 0 325 165 81
39 11 1 293 0 0 397 91 41
40 11 1 293 0 41 397 91 82
41 19 2 220 0 199 287 93 219
42 17 2 170 167 154 259 213 182
43 17 2 170 167 182 259 213 210
44 15 2 220 93 81 325 167 162
45 18 2 220 93 162 295 163 185
46 18 2 220 93 185 295 163 208
47 20 2 289 0 82 393 91 123
48 20 2 289 0 123 393 91 164
49 20 2 289 0 164 393 91 205
50 16 2 309 167 0 423 209 77
51 16 2 309 167 77 423 209 154
52 15 2 325 91 0 406 165 105
53 15 2 406 91 0 487 165 105
54 15 2 325 91 105 406 165 210
55 15 2 406 91 105 487 165 210
56 16 2 397 0 0 511 42 77
57 16 2 397 42 0 511 84 77
58 16 2 397 0 77 511 42 154
59 16 2 397 42 77 511 84 154
60 18 2 393 0 154 463 75 177
61 16 2 393 0 177 507 77 219
62 16 2 423 165 0 537 207 77
63 26 3 259 167 154 348 221 179
64 25 3 259 165 179 348 211 207
65 26 3 348 165 154 437 219 179
66 25 3 348 165 179 437 211 207
67 23 3 437 165 77 551 207 154
68 26 3 437 165 154 526 219 179
69 21 3 487 84 0 537 160 73
70 21 3 537 84 0 587 160 73
71 21 3 487 84 73 537 160 146
72 21 3 537 84 73 587 160 146
73 27 3 487 84 146 562 154 169
74 27 3 487 84 169 562 154 192
75 27 3 487 84 192 562 154 215
76 22 3 511 0 0 585 81 105
77 22 3 511 0 105 585 81 210
