Utilizacion 71.708400 VolCajasEmpacado 72.300057 Duracion[s] 60.029000 Iteraciones 1105
0 2 0 0 0 0 106 63 57
1 2 0 106 0 0 212 63 57
2 2 0 212 0 0 318 63 57
3 2 0 318 0 0 424 63 57
4 2 0 424 0 0 530 63 57
5 14 0 0 63 0 48 93 58
6 14 0 0 63 58 48 93 116
7 1 0 0 93 0 21 135 25
8 1 0 0 135 0 21 177 25
9 1 0 0 177 0 21 219 25
10 10 0 0 0 57 75 49 96
11 16 0 0 93 25 27 206 51
12 16 0 0 93 51 27 206 77
13 6 0 0 0 96 55 50 153
14 6 0 0 0 153 55 50 210
15 4 0 0 93 77 52 147 155
16 4 0 0 147 77 52 201 155
17 3 0 0 50 155 53 140 219
18 8 0 0 140 155 41 211 211
19 15 0 41 201 0 156 230 44
20 6 0 52 140 0 109 195 50
21 10 0 55 0 96 94 49 171
22 12 0 55 0 171 117 41 207
23 11 0 52 195 44 158 233 99
24 4 0 52 140 50 104 194 128
25 0 0 52 140 128 133 199 152
26 5 0 52 140 152 103 211 218
27 7 0 53 63 0 101 113 69
28 13 0 53 50 69 121 137 100
29 0 0 53 50 100 112 131 124
30 13 0 53 50 124 121 137 155
31 9 0 53 50 155 164 126 195
32 31 1 53 50 195 95 71 220
33 30 1 53 71 195 134 130 219
34 28 1 103 137 152 139 178 214
35 28 1 103 178 152 139 219 214
36 17 1 117 0 57 153 50 98
37 17 1 117 0 98 153 50 139
38 17 1 117 0 139 153 50 180
39 18 1 139 126 0 214 193 83
40 19 1 139 126 83 245 183 146
41 19 1 139 126 146 245 183 209
42 25 1 153 0 57 222 50 105
43 25 1 222 0 57 291 50 105
44 25 1 291 0 57 360 50 105
45 27 1 153 0 105 259 38 160
46 27 1 153 0 160 259 38 215
47 26 1 158 193 0 269 233 76
48 26 1 269 193 0 380 233 76
49 29 1 158 193 76 273 222 120
50 24 1 139 183 120 196 233 175
51 20 1 164 63 0 260 118 79
52 22 1 164 50 79 242 102 133
53 22 1 164 50 133 242 102 187
54 21 1 259 0 105 323 53 195
55 23 1 245 118 0 296 189 66
56 48 2 95 41 195 137 66 216
57 43 2 139 183 175 175 233 216
58 47 2 259 0 195 340 59 219
59 44 2 164 53 187 251 121 218
60 43 2 175 183 175 211 233 216
61 38 2 211 183 120 268 233 175
62 45 2 211 183 175 269 231 205
63 39 2 245 121 66 314 169 116
64 39 2 245 121 116 314 169 166
65 39 2 245 121 166 314 169 216
66 35 2 260 63 0 339 118 96
67 35 2 260 63 96 339 118 192
68 47 2 251 59 192 332 118 216
69 34 2 273 169 76 379 232 133
70 34 2 273 169 133 379 232 190
71 46 2 269 169 190 384 213 219
72 39 2 314 118 0 362 168 69
73 40 2 314 118 69 370 159 140
74 40 2 314 118 140 370 159 211
75 49 2 339 63 0 450 103 76
76 42 2 340 0 105 376 62 146
77 42 2 340 0 146 376 62 187
78 36 2 339 62 76 429 115 140
79 36 2 339 62 140 429 115 204
80 45 2 340 0 187 388 58 217
81 32 2 388 0 57 494 55 95
82 32 2 388 0 95 494 55 133
83 32 2 388 0 133 494 55 171
84 37 2 370 115 0 448 169 52
85 40 2 370 115 52 441 156 108
86 36 2 370 115 108 460 168 172
87 41 2 370 115 172 445 164 211
88 47 2 388 0 171 469 59 195
89 33 2 494 0 57 561 83 132
90 35 2 384 169 0 463 224 96
91 44 2 460 83 0 547 151 31
92 61 3 388 0 195 469 59 219
93 52 3 384 168 96 474 232 149
94 54 3 384 168 149 432 218 218
95 54 3 432 168 149 480 218 218
96 59 3 469 0 171 499 58 219
97 60 3 460 59 132 573 86 158
98 54 3 429 59 158 498 109 206
99 56 3 498 58 158 539 94 220
100 50 3 460 109 31 510 166 86
101 53 3 460 109 86 531 160 152
102 53 3 460 109 152 531 160 218
103 61 3 480 166 0 561 225 24
104 57 3 499 0 132 540 50 168
105 52 3 480 166 24 544 219 114
106 57 3 499 0 168 535 41 218
107 51 3 480 160 114 576 215 193
108 56 3 539 50 158 575 91 220
109 62 3 540 0 132 579 49 207
110 62 3 547 91 0 586 140 75
