Utilizacion 77.408846 VolCajasEmpacado 89.327979 Duracion[s] 60.182000 Iteraciones 157
0 0 0 0 0 0 106 63 99
1 0 0 0 63 0 106 126 99
2 0 0 0 126 0 106 189 99
3 1 0 0 189 0 139 214 88
4 1 0 0 189 88 139 214 176
5 0 0 0 0 99 106 99 162
6 1 0 0 99 99 139 187 124
7 1 0 0 0 162 88 139 187
8 1 0 0 0 187 139 88 212
9 1 0 0 0 212 139 88 237
10 1 0 0 88 187 139 176 212
11 1 0 0 88 212 139 176 237
12 1 0 139 0 0 278 25 88
13 1 0 278 0 0 417 25 88
14 1 0 417 0 0 556 25 88
15 1 0 556 0 0 695 25 88
16 1 0 695 0 0 834 25 88
17 1 0 834 0 0 973 25 88
18 1 0 973 0 0 1112 25 88
19 1 0 139 25 0 278 50 88
20 1 0 278 25 0 417 50 88
21 1 0 417 25 0 556 50 88
22 1 0 556 25 0 695 50 88
23 1 0 695 25 0 834 50 88
24 1 0 834 25 0 973 50 88
25 1 0 973 25 0 1112 50 88
26 1 0 139 50 0 278 75 88
27 1 0 278 50 0 417 75 88
28 1 0 417 50 0 556 75 88
29 1 0 556 50 0 695 75 88
30 1 0 695 50 0 834 75 88
31 1 0 834 50 0 973 75 88
32 1 0 973 50 0 1112 75 88
33 1 0 139 75 0 278 100 88
34 1 0 278 75 0 417 100 88
35 1 0 417 75 0 556 100 88
36 1 0 556 75 0 695 100 88
37 1 0 695 75 0 834 100 88
38 1 0 834 75 0 973 100 88
39 1 0 973 75 0 1112 100 88
40 1 0 139 100 0 278 125 88
41 1 0 278 100 0 417 125 88
42 1 0 417 100 0 556 125 88
43 1 0 556 100 0 695 125 88
44 1 0 695 100 0 834 125 88
45 1 0 834 100 0 973 125 88
46 1 0 973 100 0 1112 125 88
47 0 0 139 0 88 202 99 194
48 0 0 202 0 88 265 99 194
49 0 0 265 0 88 328 99 194
50 0 0 328 0 88 391 99 194
51 0 0 391 0 88 454 99 194
52 0 0 454 0 88 517 99 194
53 0 0 517 0 88 580 99 194
54 0 0 580 0 88 643 99 194
55 0 0 643 0 88 706 99 194
56 0 0 706 0 88 769 99 194
