Utilizacion 80.252702 VolCajasEmpacado 92.609722 Duracion[s] 60.151000 Iteraciones 161
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 88 139
25 1 0 88 63 0 176 88 139
26 1 0 176 63 0 264 88 139
27 1 0 264 63 0 352 88 139
28 1 0 352 63 0 440 88 139
29 1 0 440 63 0 528 88 139
30 1 0 528 63 0 616 88 139
31 1 0 0 88 0 88 113 139
32 1 0 88 88 0 176 113 139
33 1 0 176 88 0 264 113 139
34 1 0 264 88 0 352 113 139
35 1 0 352 88 0 440 113 139
36 1 0 440 88 0 528 113 139
37 1 0 528 88 0 616 113 139
38 1 0 0 113 0 88 138 139
39 1 0 88 113 0 176 138 139
40 1 0 176 113 0 264 138 139
41 1 0 264 113 0 352 138 139
42 1 0 352 113 0 440 138 139
43 1 0 440 113 0 528 138 139
44 1 0 528 113 0 616 138 139
45 1 0 0 138 0 88 163 139
46 1 0 88 138 0 176 163 139
47 1 0 176 138 0 264 163 139
48 1 0 264 138 0 352 163 139
49 1 0 352 138 0 440 163 139
50 1 0 440 138 0 528 163 139
51 1 0 528 138 0 616 163 139
52 1 0 0 163 0 88 188 139
53 1 0 88 163 0 176 188 139
54 1 0 176 163 0 264 188 139
55 1 0 264 163 0 352 188 139
56 1 0 352 163 0 440 188 139
57 1 0 440 163 0 528 188 139
58 1 0 528 163 0 616 188 139
59 1 0 0 188 0 88 213 139
60 1 0 88 188 0 176 213 139
61 1 0 176 188 0 264 213 139
62 1 0 264 188 0 352 213 139
63 1 0 352 188 0 440 213 139
64 1 0 440 188 0 528 213 139
65 1 0 528 188 0 616 213 139
66 1 0 0 63 139 139 151 164
67 2 1 0 0 212 38 25 237
68 2 1 0 25 212 38 50 237
69 2 1 38 0 212 63 38 237
70 2 1 63 0 212 88 38 237
71 2 1 88 0 212 113 38 237
72 2 1 113 0 212 138 38 237
73 2 1 138 0 212 163 38 237
74 2 1 163 0 212 188 38 237
75 2 1 188 0 212 213 38 237
76 2 1 213 0 212 238 38 237
77 2 1 238 0 212 263 38 237
78 2 1 263 0 212 288 38 237
79 2 1 288 0 212 313 38 237
80 2 1 313 0 212 338 38 237
81 2 1 338 0 212 363 38 237
82 2 1 363 0 212 388 38 237
83 2 1 388 0 212 413 38 237
84 2 1 413 0 212 438 38 237
85 2 1 438 0 212 463 38 237
86 2 1 463 0 212 488 38 237
87 2 1 488 0 212 513 38 237
88 2 1 513 0 212 538 38 237
89 2 1 538 0 212 563 38 237
90 2 1 563 0 212 588 38 237
91 2 1 588 0 212 613 38 237
92 2 1 613 0 212 638 38 237
93 2 1 638 0 212 663 38 237
94 2 1 663 0 212 688 38 237
95 2 1 688 0 212 713 38 237
96 2 1 713 0 212 738 38 237
97 2 1 738 0 212 763 38 237
98 2 1 763 0 212 788 38 237
99 2 1 788 0 212 813 38 237
100 2 1 813 0 212 838 38 237
101 2 1 838 0 212 863 38 237
102 2 1 863 0 212 888 38 237
103 2 1 888 0 212 913 38 237
104 2 1 913 0 212 938 38 237
105 2 1 938 0 212 963 38 237
106 2 1 963 0 212 988 38 237
107 2 1 988 0 212 1013 38 237
108 2 1 1013 0 212 1038 38 237
109 2 1 1038 0 212 1063 38 237
110 2 1 1063 0 212 1088 38 237
111 2 1 1088 0 212 1113 38 237
112 2 1 1113 0 212 1138 38 237
113 2 1 1138 0 212 1163 38 237
114 2 1 1163 0 212 1188 38 237
115 3 1 0 63 164 63 101 214
116 4 1 0 151 139 228 191 203
117 4 1 228 151 139 456 191 203
118 3 1 0 101 164 63 139 214
119 3 1 63 101 164 126 139 214
120 2 1 38 38 212 76 63 237
121 3 1 63 63 164 126 101 214
122 2 1 76 38 212 114 63 237
123 2 1 114 38 212 152 63 237
124 2 1 152 38 212 190 63 237
125 2 1 190 38 212 228 63 237
126 2 1 228 38 212 266 63 237
127 2 1 266 38 212 304 63 237
128 2 1 304 38 212 342 63 237
129 2 1 342 38 212 380 63 237
130 2 1 380 38 212 418 63 237
131 2 1 418 38 212 456 63 237
132 2 1 456 38 212 494 63 237
133 2 1 494 38 212 532 63 237
134 2 1 532 38 212 570 63 237
135 2 1 570 38 212 608 63 237
136 2 1 608 38 212 646 63 237
137 2 1 646 38 212 684 63 237
138 2 1 684 38 212 722 63 237
139 2 1 722 38 212 760 63 237
140 2 1 760 38 212 798 63 237
141 2 1 798 38 212 836 63 237
142 2 1 836 38 212 874 63 237
143 2 1 874 38 212 912 63 237
144 2 1 912 38 212 950 63 237
145 2 1 950 38 212 988 63 237
146 2 1 988 38 212 1026 63 237
147 2 1 1026 38 212 1064 63 237
148 2 1 1064 38 212 1102 63 237
149 2 1 1102 38 212 1140 63 237
150 2 1 1140 38 212 1178 63 237
151 3 1 139 63 139 189 101 202
152 3 1 139 101 139 189 139 202
153 2 1 139 63 202 164 101 227
154 2 1 139 101 202 164 139 227
155 2 1 164 63 202 189 101 227
156 2 1 164 101 202 189 139 227
157 3 1 189 63 139 252 101 189
158 3 1 252 63 139 315 101 189
159 3 1 315 63 139 378 101 189
160 3 1 378 63 139 441 101 189
161 3 1 441 63 139 504 101 189
162 3 1 504 63 139 567 101 189
163 3 1 189 101 139 252 139 189
164 3 1 252 101 139 315 139 189
165 3 1 315 101 139 378 139 189
166 3 1 378 101 139 441 139 189
167 3 1 441 101 139 504 139 189
168 3 1 504 101 139 567 139 189
169 3 1 189 63 189 252 113 227
170 3 1 252 63 189 315 113 227
171 3 1 315 63 189 378 113 227
172 3 1 378 63 189 441 113 227
173 3 1 441 63 189 504 113 227
174 3 1 504 63 189 567 113 227
175 2 1 189 113 189 227 138 214
176 2 1 227 113 189 265 138 214
177 2 1 265 113 189 303 138 214
178 2 1 303 113 189 341 138 214
179 2 1 341 113 189 379 138 214
180 2 1 379 113 189 417 138 214
181 2 1 417 113 189 455 138 214
182 2 1 455 113 189 493 138 214
183 2 1 493 113 189 531 138 214
184 3 1 456 139 139 506 177 202
185 3 1 506 139 139 556 177 202
186 3 1 556 139 139 606 177 202
187 2 1 456 139 202 481 177 227
188 2 1 456 177 139 494 202 164
189 2 1 494 177 139 532 202 164
190 2 1 532 177 139 570 202 164
191 2 1 570 177 139 608 202 164
192 2 1 481 139 202 506 177 227
193 2 1 506 139 202 531 177 227
194 2 1 531 139 202 556 177 227
195 2 1 556 139 202 581 177 227
196 2 1 581 139 202 606 177 227
197 2 1 567 63 139 592 101 164
198 2 1 567 101 139 592 139 164
199 4 1 616 63 0 844 103 64
200 4 1 616 103 0 844 143 64
201 4 1 616 143 0 844 183 64
202 4 1 616 183 0 844 223 64
203 5 1 616 63 64 682 144 178
204 5 1 682 63 64 748 144 178
205 5 1 748 63 64 814 144 178
206 2 1 616 63 178 641 101 203
207 2 1 641 63 178 666 101 203
208 2 1 666 63 178 691 101 203
209 2 1 691 63 178 716 101 203
210 2 1 716 63 178 741 101 203
211 2 1 741 63 178 766 101 203
212 2 1 766 63 178 791 101 203
213 2 1 616 101 178 641 139 203
214 2 1 641 101 178 666 139 203
215 2 1 666 101 178 691 139 203
216 2 1 691 101 178 716 139 203
217 2 1 716 101 178 741 139 203
218 2 1 741 101 178 766 139 203
219 2 1 766 101 178 791 139 203
220 4 1 616 144 64 844 184 128
221 4 1 616 144 128 844 184 192
222 4 1 844 63 0 884 127 228
223 4 1 884 63 0 924 127 228
224 4 1 924 63 0 964 127 228
225 4 1 964 63 0 1004 127 228
226 4 1 1004 63 0 1044 127 228
227 4 1 1044 63 0 1084 127 228
228 4 1 1084 63 0 1124 127 228
229 4 1 1124 63 0 1164 127 228
230 4 1 844 127 0 884 191 228
231 4 1 884 127 0 924 191 228
232 4 1 924 127 0 964 191 228
233 4 1 964 127 0 1004 191 228
234 4 1 1004 127 0 1044 191 228
235 4 1 1044 127 0 1084 191 228
236 4 1 1084 127 0 1124 191 228
237 4 1 1124 127 0 1164 191 228
238 3 1 844 191 0 907 229 50
239 3 1 907 191 0 970 229 50
240 3 1 970 191 0 1033 229 50
241 3 1 1033 191 0 1096 229 50
242 3 1 1096 191 0 1159 229 50
243 3 1 844 191 50 907 229 100
244 3 1 907 191 50 970 229 100
245 3 1 970 191 50 1033 229 100
246 3 1 1033 191 50 1096 229 100
247 3 1 1096 191 50 1159 229 100
248 3 1 844 191 100 907 229 150
249 3 1 907 191 100 970 229 150
250 3 1 970 191 100 1033 229 150
251 3 1 1033 191 100 1096 229 150
252 3 1 1096 191 100 1159 229 150
253 3 1 844 191 150 894 229 213
254 3 1 894 191 150 944 229 213
255 3 1 944 191 150 994 229 213
256 2 1 844 191 213 882 216 238
