Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 40.040000 Iteraciones 10342
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 33 235
6 5 0 37 0 195 74 33 235
7 5 0 74 0 195 111 33 235
8 5 0 111 0 195 148 33 235
9 8 0 0 33 195 44 82 245
10 4 0 0 155 0 95 237 92
11 4 0 0 155 92 95 237 184
12 7 0 0 155 184 54 216 244
13 7 0 54 155 184 115 209 244
14 6 0 115 155 0 189 232 67
15 6 0 189 155 0 263 232 67
16 7 0 115 155 67 169 216 127
17 4 0 115 155 127 207 237 222
18 7 0 207 155 67 268 209 127
19 7 0 207 155 127 268 209 187
20 4 0 268 155 0 360 237 95
21 4 0 268 155 95 360 237 190
22 4 0 360 155 0 452 237 95
23 4 0 360 155 95 452 237 190
24 0 0 452 155 0 529 222 74
25 0 0 452 155 74 529 222 148
26 0 0 452 155 148 529 222 222
27 0 0 529 155 0 606 222 74
28 0 0 529 155 74 606 222 148
29 0 0 529 155 148 606 222 222
30 0 0 606 155 0 673 232 74
31 0 0 606 155 74 673 232 148
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 1 0 840 129 129 969 229 245
44 2 0 956 0 129 1056 118 237
45 1 0 969 118 129 1098 218 245
46 1 0 1056 0 129 1185 100 245
47 1 0 1098 100 129 1214 229 229
48 1 0 1185 0 129 1314 100 245
