Utilizacion 86.626631 VolCajasEmpacado 88.651764 Duracion[s] 60.007000 Iteraciones 1549
0 1 0 0 0 0 40 110 34
1 1 0 0 110 0 40 220 34
2 1 0 0 0 34 40 110 68
3 1 0 0 110 34 40 220 68
4 1 0 0 0 68 40 110 102
5 1 0 0 110 68 40 220 102
6 1 0 0 0 102 40 110 136
7 1 0 0 110 102 40 220 136
8 1 0 0 0 136 40 110 170
9 1 0 0 110 136 40 220 170
10 1 0 0 0 170 40 110 204
11 1 0 0 110 170 40 220 204
12 2 0 40 0 0 134 77 52
13 2 0 40 77 0 134 154 52
14 2 0 40 154 0 134 231 52
15 2 0 40 0 52 134 77 104
16 2 0 40 77 52 134 154 104
17 2 0 40 154 52 134 231 104
18 2 0 40 0 104 134 77 156
19 2 0 40 77 104 134 154 156
20 2 0 40 154 104 134 231 156
21 2 0 40 0 156 134 77 208
22 2 0 40 77 156 134 154 208
23 2 0 40 154 156 134 231 208
24 2 0 134 0 0 186 77 94
25 2 0 134 77 0 186 154 94
26 2 0 134 154 0 186 231 94
27 0 0 134 0 94 173 26 135
28 0 0 134 26 94 173 52 135
29 0 0 134 52 94 173 78 135
30 0 0 134 78 94 173 104 135
31 0 0 134 104 94 173 130 135
32 0 0 134 130 94 173 156 135
33 0 0 134 156 94 173 182 135
34 0 0 134 182 94 173 208 135
35 0 0 134 0 135 173 26 176
36 0 0 134 26 135 173 52 176
37 0 0 134 52 135 173 78 176
38 0 0 134 78 135 173 104 176
39 0 0 134 104 135 173 130 176
40 0 0 134 130 135 173 156 176
41 0 0 134 156 135 173 182 176
42 0 0 134 182 135 173 208 176
43 0 0 134 0 176 173 26 217
44 0 0 134 26 176 173 52 217
45 0 0 134 52 176 173 78 217
46 0 0 134 78 176 173 104 217
47 0 0 134 104 176 173 130 217
48 0 0 134 130 176 173 156 217
49 0 0 134 156 176 173 182 217
50 0 0 134 182 176 173 208 217
51 0 0 173 0 94 199 39 135
52 0 0 173 0 135 199 39 176
53 0 0 173 0 176 199 39 217
54 0 0 173 39 94 199 80 133
55 0 0 173 39 133 199 80 172
56 0 0 173 39 172 199 80 211
57 2 0 186 80 0 280 157 52
58 2 0 186 80 52 280 157 104
59 2 0 186 80 104 280 157 156
60 2 0 186 80 156 280 157 208
61 1 0 186 157 0 296 191 40
62 1 0 186 191 0 296 225 40
63 1 0 186 157 40 296 191 80
64 1 0 186 191 40 296 225 80
65 1 0 186 157 80 296 191 120
66 1 0 186 191 80 296 225 120
67 1 0 186 157 120 296 191 160
68 1 0 186 191 120 296 225 160
69 1 0 186 157 160 296 191 200
70 1 0 186 191 160 296 225 200
71 1 0 199 0 0 309 40 34
72 1 0 199 40 0 309 80 34
73 1 0 199 0 34 309 34 74
74 1 0 199 0 74 309 34 114
75 1 0 199 0 114 309 34 154
76 1 0 199 0 154 309 34 194
77 1 0 199 34 34 309 68 74
78 1 0 199 34 74 309 74 108
79 1 0 199 34 108 309 74 142
80 1 0 199 34 142 309 74 176
81 1 0 199 34 176 309 74 210
82 1 0 280 80 0 390 114 40
83 1 0 280 114 0 390 148 40
84 4 1 280 74 40 390 114 74
85 4 1 280 114 40 390 154 74
86 4 1 280 74 74 390 114 108
87 4 1 280 114 74 390 154 108
88 4 1 280 74 108 390 114 142
89 4 1 280 114 108 390 154 142
90 4 1 280 74 142 390 114 176
91 4 1 280 114 142 390 154 176
92 4 1 280 74 176 390 114 210
93 4 1 280 114 176 390 154 210
94 5 1 296 154 0 390 231 52
95 5 1 390 154 0 484 231 52
96 5 1 484 154 0 578 231 52
97 5 1 296 154 52 390 231 104
98 5 1 390 154 52 484 231 104
99 5 1 484 154 52 578 231 104
100 5 1 296 154 104 390 231 156
101 5 1 390 154 104 484 231 156
102 5 1 484 154 104 578 231 156
103 5 1 296 154 156 390 231 208
104 5 1 390 154 156 484 231 208
105 5 1 484 154 156 578 231 208
106 4 1 309 0 0 419 34 40
107 4 1 309 34 0 419 68 40
108 4 1 309 0 40 419 34 80
109 4 1 309 34 40 419 68 80
110 4 1 309 0 80 419 34 120
111 4 1 309 34 80 419 68 120
112 4 1 309 0 120 419 34 160
113 4 1 309 34 120 419 68 160
114 4 1 309 0 160 419 34 200
115 4 1 309 34 160 419 68 200
116 5 1 390 68 0 484 145 52
117 5 1 484 68 0 578 145 52
118 5 1 390 68 52 484 145 104
119 5 1 484 68 52 578 145 104
120 5 1 390 68 104 484 145 156
121 5 1 484 68 104 578 145 156
122 5 1 390 68 156 484 145 208
123 5 1 484 68 156 578 145 208
124 4 1 419 0 0 529 34 40
125 4 1 419 34 0 529 68 40
126 4 1 419 0 40 529 34 80
127 4 1 419 34 40 529 68 80
128 4 1 419 0 80 529 34 120
129 4 1 419 34 80 529 68 120
130 4 1 419 0 120 529 34 160
131 4 1 419 34 120 529 68 160
132 4 1 419 0 160 529 34 200
133 4 1 419 34 160 529 68 200
134 3 1 529 0 0 568 26 41
135 3 1 529 26 0 568 52 41
136 3 1 529 0 41 555 41 80
137 3 1 555 0 41 581 41 80
138 3 1 529 0 80 555 41 119
139 3 1 555 0 80 581 41 119
140 3 1 529 0 119 555 41 158
141 3 1 555 0 119 581 41 158
142 3 1 529 0 158 555 41 197
143 3 1 555 0 158 581 41 197
