Utilizacion 68.167538 VolCajasEmpacado 89.774409 Duracion[s] 61.599000 Iteraciones 21
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 11 0 0 226 0 20 236 3
3 11 0 20 226 0 40 236 3
4 11 0 40 226 0 60 236 3
5 11 0 60 226 0 80 236 3
6 11 0 80 226 0 100 236 3
7 11 0 100 226 0 120 236 3
8 11 0 120 226 0 140 236 3
9 11 0 140 226 0 160 236 3
10 11 0 160 226 0 180 236 3
11 11 0 180 226 0 200 236 3
12 11 0 200 226 0 220 236 3
13 11 0 220 226 0 240 236 3
14 11 0 240 226 0 260 236 3
15 11 0 260 226 0 280 236 3
16 11 0 280 226 0 300 236 3
17 11 0 300 226 0 320 236 3
18 11 0 320 226 0 340 236 3
19 11 0 340 226 0 360 236 3
20 11 0 360 226 0 380 236 3
21 11 0 380 226 0 400 236 3
22 11 0 400 226 0 420 236 3
23 11 0 420 226 0 440 236 3
24 11 0 440 226 0 460 236 3
25 11 0 460 226 0 480 236 3
26 11 0 480 226 0 500 236 3
27 11 0 500 226 0 520 236 3
28 11 0 520 226 0 540 236 3
29 11 0 540 226 0 560 236 3
30 11 0 560 226 0 580 236 3
31 11 0 580 226 0 600 236 3
32 4 0 0 0 144 61 60 198
33 4 0 61 0 144 122 60 198
34 4 0 0 60 144 61 120 198
35 4 0 61 60 144 122 120 198
36 4 0 0 120 144 61 180 198
37 4 0 61 120 144 122 180 198
38 4 0 0 180 144 61 240 198
39 4 0 61 180 144 122 240 198
40 12 0 0 0 198 31 10 201
41 12 0 31 0 198 62 10 201
42 12 0 62 0 198 93 10 201
43 12 0 93 0 198 124 10 201
44 12 0 0 0 201 31 10 204
45 12 0 31 0 201 62 10 204
46 12 0 62 0 201 93 10 204
47 12 0 93 0 201 124 10 204
48 12 0 0 0 204 31 10 207
49 12 0 31 0 204 62 10 207
50 12 0 62 0 204 93 10 207
51 12 0 93 0 204 124 10 207
52 12 0 0 0 207 31 10 210
53 12 0 31 0 207 62 10 210
