Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 60.241000 Iteraciones 175
0 10 0 0 0 0 43 41 36
1 10 0 43 0 0 86 41 36
2 10 0 0 41 0 43 82 36
3 10 0 43 41 0 86 82 36
4 10 0 0 82 0 43 123 36
5 10 0 43 82 0 86 123 36
6 10 0 0 123 0 43 164 36
7 10 0 43 123 0 86 164 36
8 10 0 0 164 0 43 205 36
9 10 0 43 164 0 86 205 36
10 8 0 0 205 0 31 206 14
11 8 0 0 206 0 31 207 14
12 8 0 0 207 0 31 208 14
13 8 0 0 208 0 31 209 14
14 8 0 0 209 0 31 210 14
15 8 0 0 210 0 31 211 14
16 8 0 0 211 0 31 212 14
17 8 0 0 212 0 31 213 14
18 8 0 0 213 0 31 214 14
19 8 0 0 214 0 31 215 14
20 8 0 0 215 0 31 216 14
21 8 0 0 216 0 31 217 14
22 8 0 0 217 0 31 218 14
23 8 0 0 218 0 31 219 14
24 8 0 0 219 0 31 220 14
25 8 0 0 220 0 31 221 14
26 8 0 0 221 0 31 222 14
27 8 0 0 222 0 31 223 14
28 8 0 0 223 0 31 224 14
29 8 0 0 224 0 31 225 14
30 0 0 0 0 36 75 85 122
31 0 0 0 85 36 75 170 122
32 0 0 0 0 122 75 85 208
33 0 0 0 85 122 75 170 208
34 11 0 0 170 36 37 204 66
35 11 0 37 170 36 74 204 66
36 13 0 0 170 66 40 186 68
37 13 0 0 186 66 40 202 68
38 13 0 0 170 68 40 186 70
39 13 0 0 170 70 40 186 72
40 13 0 0 170 72 40 186 74
41 13 0 0 170 74 40 186 76
42 13 0 0 170 76 40 186 78
43 13 0 0 170 78 40 186 80
44 13 0 0 170 80 40 186 82
45 13 0 0 170 82 40 186 84
46 13 0 0 170 84 40 186 86
47 13 0 0 170 86 40 186 88
48 13 0 0 170 88 40 186 90
49 13 0 0 170 90 40 186 92
50 13 0 0 170 92 40 186 94
51 13 0 0 170 94 40 186 96
52 13 0 0 170 96 40 186 98
53 13 0 0 170 98 40 186 100
54 13 0 0 170 100 40 186 102
55 13 0 0 170 102 40 186 104
56 13 0 0 170 104 40 186 106
57 13 0 0 170 106 40 186 108
58 13 0 0 170 108 40 186 110
59 13 0 0 170 110 40 186 112
60 13 0 0 170 112 40 186 114
61 13 0 0 170 114 40 186 116
62 13 0 0 170 116 40 186 118
63 13 0 0 170 118 40 186 120
64 13 0 0 170 120 40 186 122
65 13 0 0 170 122 40 186 124
66 13 0 0 170 124 40 186 126
67 13 0 0 170 126 40 186 128
68 13 0 0 170 128 40 186 130
69 13 0 0 170 130 40 186 132
70 13 0 0 170 132 40 186 134
71 13 0 0 170 134 40 186 136
72 13 0 0 170 136 40 186 138
73 13 0 0 170 138 40 186 140
74 13 0 0 170 140 40 186 142
75 13 0 0 170 142 40 186 144
76 13 0 0 170 144 40 186 146
77 13 0 0 170 146 40 186 148
78 11 0 31 205 0 68 239 30
79 11 0 31 205 30 68 239 60
80 11 0 31 205 60 68 239 90
81 11 0 31 205 90 68 239 120
82 11 0 31 205 120 68 239 150
83 11 0 31 205 150 68 239 180
84 11 0 31 205 180 68 239 210
85 11 0 31 205 210 68 239 240
86 12 0 68 205 0 118 227 2
87 12 0 68 205 2 118 227 4
88 12 0 68 205 4 118 227 6
89 12 0 68 205 6 118 227 8
90 12 0 68 205 8 118 227 10
91 12 0 68 205 10 118 227 12
92 12 0 68 205 12 118 227 14
93 12 0 68 205 14 118 227 16
94 12 0 68 205 16 118 227 18
95 12 0 68 205 18 118 227 20
96 12 0 68 205 20 118 227 22
97 12 0 68 205 22 118 227 24
98 12 0 68 205 24 118 227 26
99 12 0 68 205 26 118 227 28
100 12 0 68 205 28 118 227 30
101 12 0 68 205 30 118 227 32
102 12 0 68 205 32 118 227 34
103 12 0 68 205 34 118 227 36
104 12 0 68 205 36 118 227 38
105 12 0 68 205 38 118 227 40
106 12 0 68 205 40 118 227 42
107 12 0 68 205 42 118 227 44
108 2 0 86 0 0 241 168 195
109 9 0 118 168 0 179 228 54
110 9 0 118 168 54 179 228 108
111 9 0 118 168 108 179 228 162
112 9 0 118 168 162 179 228 216
113 9 0 179 168 0 240 228 54
114 9 0 179 168 54 240 228 108
115 9 0 179 168 108 240 228 162
116 9 0 179 168 162 240 228 216
117 7 0 241 0 0 336 82 92
118 7 0 241 82 0 336 164 92
119 7 0 241 0 92 336 92 174
120 7 0 336 0 0 431 92 82
121 7 0 336 92 0 431 184 82
122 7 0 336 0 82 431 82 174
123 4 0 431 0 0 539 118 100
124 4 0 539 0 0 647 118 100
125 4 0 431 118 0 539 236 100
126 4 0 539 118 0 647 236 100
127 6 0 431 0 100 631 178 196
128 5 0 647 0 0 748 116 197
129 3 0 647 116 0 773 236 176
130 1 0 773 0 0 944 180 163
131 1 0 944 0 0 1115 180 163
132 16 1 647 0 197 687 37 230
133 16 1 647 37 197 687 74 230
134 16 1 647 74 197 687 111 230
135 16 1 647 116 176 684 156 209
136 16 1 647 156 176 684 196 209
137 16 1 647 196 176 684 236 209
138 16 1 647 116 209 684 156 242
139 16 1 647 156 209 684 196 242
140 16 1 647 196 209 684 236 242
141 14 1 684 116 176 761 190 243
142 16 1 684 190 176 724 227 209
143 15 1 773 0 163 859 85 238
144 15 1 773 85 163 858 171 238
145 15 1 858 85 163 943 171 238
146 15 1 859 0 163 945 85 238
147 15 1 945 0 163 1031 85 238
148 15 1 943 85 163 1029 170 238
149 14 1 1029 85 163 1103 162 230
150 14 1 1031 0 163 1105 77 230
151 15 1 1115 0 0 1200 86 75
152 15 1 1115 0 75 1200 86 150
153 15 1 1115 0 150 1200 86 225
154 18 1 1115 86 0 1263 240 149
155 15 1 1200 0 0 1286 85 75
156 15 1 1200 0 75 1286 85 150
157 15 1 1200 0 150 1286 85 225
158 14 1 1263 85 0 1340 159 67
