Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.035000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 41 0 197 82 43 233
4 0 0 0 43 197 41 86 233
5 0 0 0 86 197 41 129 233
6 0 0 0 129 197 43 170 233
7 0 0 0 170 197 41 213 233
8 0 0 41 43 197 84 84 233
9 0 0 41 84 197 84 125 233
10 0 0 41 170 197 82 213 233
11 0 0 43 125 197 84 168 233
12 6 0 101 0 0 169 69 61
13 6 0 101 0 61 169 69 122
14 6 0 101 0 122 169 69 183
15 6 0 101 0 183 169 69 244
16 2 0 101 69 0 156 124 49
17 2 0 101 124 0 156 179 49
18 2 0 101 179 0 156 234 49
19 4 0 101 69 49 196 161 131
20 4 0 101 69 131 196 161 213
21 0 0 156 161 0 197 204 36
22 5 0 156 161 36 223 238 110
23 0 0 169 0 0 212 41 36
24 0 0 212 0 0 255 41 36
25 6 0 169 0 36 237 69 97
26 2 0 169 0 97 224 55 146
27 2 0 196 69 0 251 124 49
28 2 0 251 69 0 306 124 49
29 2 0 306 69 0 361 124 49
30 2 0 361 69 0 416 124 49
31 2 0 416 69 0 471 124 49
32 2 0 471 69 0 526 124 49
33 4 0 196 69 49 291 161 131
34 1 0 196 55 131 308 195 182
35 3 0 308 124 0 424 225 197
36 8 1 84 69 213 118 106 243
37 8 1 84 106 213 118 143 243
38 8 1 82 168 197 116 205 227
39 11 1 82 168 227 145 231 232
40 11 1 82 168 232 145 231 237
41 13 1 255 0 0 295 37 33
42 13 1 255 0 33 295 37 66
43 13 1 237 0 66 277 37 99
44 13 1 224 0 99 261 40 132
45 13 1 224 0 132 264 37 165
46 12 1 308 0 0 369 69 68
47 10 1 308 0 68 393 86 143
48 10 1 308 0 143 393 86 218
49 9 1 424 124 0 564 236 71
50 7 1 526 0 0 652 113 218
51 10 1 424 113 71 510 198 146
52 10 1 510 113 71 596 198 146
53 10 1 424 113 146 509 199 221
54 10 1 596 113 0 682 198 75
55 10 1 596 113 75 682 198 150
56 10 1 596 113 150 682 198 225
57 9 1 652 0 0 792 112 71
58 10 1 652 0 71 738 85 146
59 7 1 682 112 0 795 238 218
60 18 2 652 0 146 698 45 187
61 18 2 652 45 146 698 90 187
62 18 2 652 0 187 698 45 228
63 18 2 652 45 187 698 90 228
64 16 2 698 0 146 758 61 200
65 18 2 698 61 146 744 106 187
66 18 2 698 61 187 744 106 228
67 18 2 698 0 200 743 46 241
68 18 2 744 61 71 789 107 112
69 16 2 758 0 71 819 60 125
70 18 2 758 60 112 804 105 153
71 17 2 758 0 125 819 54 185
72 16 2 758 0 185 819 60 239
73 14 2 795 105 0 865 176 112
74 14 2 795 105 112 865 176 224
75 16 2 795 176 0 856 236 54
76 16 2 795 176 54 856 236 108
77 16 2 795 176 108 856 236 162
78 16 2 795 176 162 856 236 216
79 14 2 819 0 0 890 70 112
80 16 2 819 0 112 879 61 166
81 15 2 819 0 166 893 77 233
82 16 2 856 176 0 916 237 54
83 16 2 916 176 0 976 237 54
84 16 2 976 176 0 1036 237 54
85 14 2 865 77 0 936 147 112
86 19 2 865 77 112 977 217 164
87 15 2 865 77 164 939 154 231
88 15 2 865 154 164 939 231 231
89 15 2 893 0 0 970 74 67
90 15 2 970 0 0 1047 74 67
91 20 2 977 0 67 1090 140 210
