Utilizacion 79.625811 VolCajasEmpacado 19.621367 Duracion[s] 15.436000 Iteraciones 488
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 2 0 0 168 0 60 229 54
5 2 0 60 168 0 120 229 54
6 2 0 120 168 0 180 229 54
7 2 0 180 168 0 240 229 54
8 2 0 240 168 0 300 229 54
9 2 0 300 168 0 360 229 54
10 2 0 360 168 0 420 229 54
11 2 0 420 168 0 480 229 54
12 2 0 480 168 0 540 229 54
13 2 0 540 168 0 600 229 54
14 2 0 600 168 0 660 229 54
15 2 0 660 168 0 720 229 54
16 2 0 720 168 0 780 229 54
17 9 0 0 168 54 77 235 128
18 11 0 0 0 195 41 43 231
19 11 0 0 43 195 41 86 231
20 11 0 0 86 195 41 129 231
21 11 0 0 129 195 41 172 231
22 14 0 0 0 231 50 22 233
23 10 0 0 172 128 38 218 170
24 18 0 0 0 233 37 12 235
25 11 0 41 22 195 84 63 231
26 11 0 41 63 195 84 104 231
27 11 0 41 104 195 84 145 231
28 11 0 41 145 195 84 186 231
29 7 0 0 172 170 41 217 216
30 7 0 41 186 128 86 227 174
31 0 0 84 0 195 164 80 230
32 6 0 41 186 174 89 235 217
33 11 0 84 80 195 125 123 231
34 11 0 84 123 195 125 166 231
35 11 0 125 80 195 166 123 231
36 11 0 166 80 195 207 123 231
37 11 0 207 80 195 248 123 231
38 11 0 248 80 195 289 123 231
39 11 0 289 80 195 330 123 231
40 11 0 330 80 195 371 123 231
41 11 0 371 80 195 412 123 231
42 11 0 412 80 195 453 123 231
43 11 0 453 80 195 494 123 231
44 11 0 494 80 195 535 123 231
45 11 0 535 80 195 576 123 231
46 11 0 576 80 195 617 123 231
47 11 0 125 123 195 166 166 231
48 11 0 166 123 195 207 166 231
49 11 0 207 123 195 248 166 231
50 11 0 248 123 195 289 166 231
51 11 0 289 123 195 330 166 231
52 11 0 330 123 195 371 166 231
53 11 0 371 123 195 412 166 231
54 11 0 412 123 195 453 166 231
55 11 0 453 123 195 494 166 231
56 11 0 494 123 195 535 166 231
57 11 0 535 123 195 576 166 231
58 11 0 576 123 195 617 166 231
59 11 0 164 0 195 207 41 231
60 5 0 89 168 54 191 234 182
61 7 0 89 168 182 134 214 223
62 11 0 207 0 195 248 43 231
63 12 0 248 0 195 319 71 215
64 7 0 134 168 182 180 213 223
65 1 0 191 168 54 249 217 109
66 9 0 191 168 109 268 235 183
67 7 0 180 168 183 221 213 229
68 7 0 221 168 183 262 214 228
69 9 0 268 168 54 345 235 128
70 3 0 268 168 128 388 228 209
71 7 0 388 168 54 434 213 95
72 7 0 434 168 54 480 213 95
73 7 0 480 168 54 526 213 95
74 7 0 526 168 54 572 213 95
75 7 0 572 168 54 618 213 95
76 7 0 618 168 54 664 213 95
77 7 0 664 168 54 710 213 95
78 7 0 710 168 54 756 213 95
79 7 0 756 168 54 802 213 95
80 7 0 388 168 95 434 213 136
81 7 0 388 168 136 433 209 182
82 7 0 388 168 182 433 209 228
83 7 0 434 168 95 475 214 140
84 7 0 434 168 140 475 214 185
85 7 0 434 168 185 475 214 230
86 7 0 475 168 95 516 214 140
87 7 0 475 168 140 516 214 185
88 7 0 475 168 185 516 214 230
89 4 0 516 168 95 584 232 152
90 7 0 516 168 152 561 214 193
91 7 0 561 168 152 606 214 193
92 7 0 516 168 193 561 214 234
93 7 0 561 168 193 606 214 234
94 7 0 606 168 95 647 214 140
95 7 0 606 168 140 651 209 186
96 7 0 606 168 186 647 213 232
97 9 0 620 0 0 687 77 74
98 9 0 620 77 0 687 154 74
99 9 0 620 0 74 687 77 148
100 9 0 620 77 74 687 154 148
101 9 0 620 0 148 687 77 222
102 9 0 620 77 148 687 154 222
103 8 0 651 154 95 718 231 164
104 7 0 651 154 164 692 199 210
105 15 0 687 0 0 793 101 92
106 15 0 687 0 92 793 101 184
107 7 0 687 0 184 732 41 230
108 7 0 687 41 184 732 82 230
109 7 0 687 101 0 728 146 46
110 7 0 687 101 46 728 146 92
111 7 0 687 101 92 728 146 138
112 7 0 687 101 138 728 146 184
113 7 0 687 101 184 728 146 230
114 7 0 692 146 164 738 187 209
115 7 0 692 187 164 737 233 205
116 7 0 728 101 0 769 146 46
117 7 0 728 101 46 769 146 92
118 7 0 728 101 92 774 142 137
119 7 0 728 101 137 774 142 182
120 7 0 728 101 182 774 142 227
121 7 0 732 0 184 773 46 229
122 7 0 732 46 184 777 87 230
123 9 0 738 142 95 815 209 169
124 16 0 793 0 0 902 114 140
125 15 0 815 0 140 921 101 232
126 16 0 815 114 0 955 223 114
127 16 0 815 114 114 955 223 228
128 9 0 921 0 0 998 67 74
129 9 0 921 0 74 998 67 148
130 13 0 921 0 148 998 79 217
131 15 0 955 79 0 1056 185 92
132 15 0 955 79 92 1056 185 184
133 15 0 1056 0 0 1162 101 92
134 15 0 1056 101 0 1162 202 92
135 15 0 1056 0 92 1157 106 184
136 35 1 0 101 231 44 116 233
137 39 1 0 116 231 71 142 234
138 31 1 0 142 231 33 154 233
139 37 1 0 12 233 64 31 235
140 32 1 0 142 233 12 162 234
141 36 1 12 142 233 52 158 235
142 33 1 44 101 231 69 114 232
143 34 1 52 142 231 83 156 232
144 38 1 52 142 232 108 164 234
145 42 1 955 79 184 1003 121 227
146 44 1 955 121 184 1010 175 233
147 44 1 1010 121 184 1065 175 233
148 23 1 1003 0 184 1112 109 207
149 44 1 1112 0 184 1166 55 233
150 44 1 1112 55 184 1166 110 233
151 40 1 1056 175 92 1093 209 122
152 40 1 1093 175 92 1130 209 122
153 40 1 1130 175 92 1167 209 122
154 20 1 1056 175 122 1117 229 182
155 40 1 1056 175 182 1090 212 212
156 30 1 1065 109 92 1102 149 125
157 30 1 1065 109 125 1102 149 158
158 30 1 1065 109 158 1102 149 191
159 30 1 1065 109 191 1102 149 224
160 44 1 1090 149 182 1144 204 231
161 41 1 1102 110 92 1141 146 124
162 40 1 1141 110 92 1175 147 122
163 40 1 1141 110 122 1175 147 152
164 40 1 1141 110 152 1175 147 182
165 40 1 1141 110 182 1175 147 212
