Utilizacion 64.340363 VolCajasEmpacado 84.734144 Duracion[s] 60.964000 Iteraciones 19
0 2 0 0 0 0 86 75 85
1 8 0 0 0 85 34 37 115
2 8 0 0 37 85 34 74 115
3 8 0 0 0 115 34 37 145
4 8 0 0 37 115 34 74 145
5 8 0 0 0 145 34 37 175
6 8 0 0 37 145 34 74 175
7 8 0 0 0 175 34 37 205
8 8 0 0 37 175 34 74 205
9 8 0 0 0 205 34 37 235
10 8 0 0 37 205 34 74 235
11 11 0 0 0 235 20 10 238
12 11 0 0 10 235 20 20 238
13 11 0 0 20 235 20 30 238
14 11 0 0 30 235 20 40 238
15 11 0 0 0 238 20 10 241
16 11 0 0 10 238 20 20 241
17 11 0 0 20 238 20 30 241
18 11 0 0 30 238 20 40 241
19 11 0 0 0 241 20 10 244
20 11 0 0 10 241 20 20 244
21 11 0 0 20 241 20 30 244
22 11 0 0 30 241 20 40 244
23 12 0 0 40 235 10 71 238
24 12 0 0 40 238 10 71 241
25 12 0 0 40 241 10 71 244
26 3 0 0 75 0 106 176 92
27 3 0 106 75 0 212 176 92
28 2 0 0 74 92 85 160 167
29 2 0 0 74 167 85 160 242
30 11 0 0 71 242 20 81 245
31 11 0 0 81 242 20 91 245
32 11 0 0 91 242 20 101 245
33 11 0 0 101 242 20 111 245
34 11 0 0 111 242 20 121 245
35 11 0 0 121 242 20 131 245
36 11 0 0 131 242 20 141 245
37 11 0 0 141 242 20 151 245
38 11 0 0 151 242 20 161 245
39 12 0 10 40 235 41 50 238
40 12 0 10 50 235 41 60 238
41 12 0 10 60 235 41 70 238
42 12 0 10 40 238 41 50 241
43 12 0 10 50 238 41 60 241
44 12 0 10 60 238 41 70 241
45 12 0 10 40 241 41 50 244
46 12 0 10 50 241 41 60 244
47 12 0 10 60 241 41 70 244
48 12 0 20 70 242 30 101 245
49 12 0 30 70 242 40 101 245
50 12 0 20 101 242 30 132 245
51 12 0 30 101 242 40 132 245
52 12 0 20 132 242 30 163 245
53 12 0 30 132 242 40 163 245
54 0 0 0 176 0 40 218 38
55 11 0 0 218 0 10 238 3
56 11 0 10 218 0 20 238 3
57 11 0 20 218 0 30 238 3
58 11 0 30 218 0 40 238 3
59 11 0 40 218 0 50 238 3
60 11 0 50 218 0 60 238 3
61 11 0 60 218 0 70 238 3
62 11 0 70 218 0 80 238 3
63 11 0 80 218 0 90 238 3
64 6 0 0 176 38 43 217 74
65 0 0 0 176 74 40 218 112
66 0 0 0 176 112 40 218 150
67 0 0 0 176 150 40 218 188
68 0 0 0 176 188 40 218 226
69 12 0 40 70 242 71 80 245
70 12 0 0 163 92 31 173 95
71 0 0 34 0 85 76 40 123
72 4 0 41 0 123 102 60 177
73 0 0 34 0 177 76 40 215
74 0 0 76 0 177 118 40 215
75 0 0 43 176 0 83 218 38
76 0 0 83 176 0 123 218 38
77 6 0 43 176 38 86 217 74
78 4 0 86 176 38 147 236 92
79 4 0 86 176 92 147 236 146
80 4 0 86 176 146 147 236 200
81 10 0 118 0 92 267 154 240
82 4 0 147 176 0 207 237 54
83 4 0 207 176 0 267 237 54
84 4 0 267 176 0 327 237 54
85 4 0 327 176 0 387 237 54
86 4 0 387 176 0 447 237 54
87 4 0 447 176 0 507 237 54
88 2 0 212 154 54 287 239 140
89 2 0 212 154 140 287 239 226
90 2 0 267 0 0 353 75 85
91 2 0 267 75 0 353 150 85
92 1 0 267 0 85 347 120 198
93 2 0 287 150 54 362 236 139
94 2 0 287 120 139 373 195 224
95 2 0 353 0 0 428 86 85
96 2 0 373 86 0 448 172 85
97 2 0 448 86 0 523 172 85
98 5 0 373 0 85 471 107 232
99 7 0 373 107 85 486 233 229
100 7 0 523 0 0 649 113 144
101 7 0 523 113 0 649 226 144
102 9 0 649 0 0 787 136 197
103 7 0 787 0 0 900 126 144
104 19 1 40 80 242 75 92 245
105 19 1 40 92 242 52 127 245
106 13 1 40 127 242 50 152 245
107 19 1 40 152 242 75 164 245
108 13 1 50 127 242 60 152 245
109 13 1 52 92 242 62 117 245
110 13 1 62 92 242 72 117 245
111 13 1 72 92 242 82 117 245
112 13 1 52 117 242 77 127 245
113 13 1 60 127 242 85 137 245
114 13 1 60 137 242 85 147 245
115 13 1 75 147 242 85 172 245
116 14 1 486 136 144 592 228 245
117 19 1 486 228 54 521 240 57
118 19 1 486 228 57 521 240 60
119 19 1 486 228 60 521 240 63
120 19 1 486 228 63 521 240 66
121 19 1 486 228 66 521 240 69
122 19 1 486 228 69 521 240 72
123 19 1 486 228 72 521 240 75
124 18 1 592 136 144 632 149 148
125 18 1 592 136 148 632 149 152
126 18 1 592 136 152 632 149 156
127 18 1 592 136 156 632 149 160
128 18 1 592 136 160 632 149 164
129 18 1 592 136 164 632 149 168
130 18 1 592 136 168 632 149 172
131 18 1 592 136 172 632 149 176
132 18 1 592 136 176 632 149 180
133 18 1 592 136 180 632 149 184
134 18 1 592 136 184 632 149 188
135 18 1 592 136 188 632 149 192
136 18 1 592 136 192 632 149 196
137 18 1 592 136 196 632 149 200
138 18 1 592 136 200 632 149 204
139 18 1 592 136 204 632 149 208
140 18 1 592 136 208 632 149 212
141 18 1 592 136 212 632 149 216
142 18 1 592 136 216 632 149 220
143 18 1 592 136 220 632 149 224
144 18 1 592 136 224 632 149 228
145 18 1 592 136 228 632 149 232
146 18 1 592 136 232 632 149 236
147 18 1 592 136 236 632 149 240
148 18 1 592 136 240 632 149 244
149 13 1 486 228 75 511 238 78
150 18 1 632 0 197 672 13 201
151 18 1 632 13 197 672 26 201
152 18 1 632 26 197 672 39 201
153 18 1 632 39 197 672 52 201
154 18 1 632 52 197 672 65 201
155 18 1 632 65 197 672 78 201
156 18 1 632 78 197 672 91 201
157 18 1 632 91 197 672 104 201
158 18 1 632 104 197 672 117 201
159 18 1 632 117 197 672 130 201
160 13 1 486 228 78 511 238 81
161 13 1 486 228 81 511 238 84
162 13 1 486 228 84 511 238 87
163 13 1 486 228 87 511 238 90
164 13 1 486 228 90 511 238 93
165 13 1 486 228 93 511 238 96
166 13 1 486 228 96 511 238 99
167 13 1 486 228 99 511 238 102
168 13 1 486 228 102 511 238 105
169 13 1 486 228 105 511 238 108
170 13 1 486 228 108 511 238 111
171 13 1 486 228 111 511 238 114
172 13 1 486 228 114 511 238 117
173 13 1 486 228 117 511 238 120
174 13 1 486 228 120 511 238 123
175 13 1 486 228 123 511 238 126
176 13 1 486 228 126 511 238 129
177 13 1 486 228 129 511 238 132
178 13 1 486 228 132 511 238 135
179 13 1 486 228 135 511 238 138
180 13 1 486 228 138 511 238 141
181 13 1 486 228 141 511 238 144
182 13 1 486 228 144 511 238 147
183 13 1 486 228 147 511 238 150
184 13 1 486 228 150 511 238 153
185 13 1 486 228 153 511 238 156
186 13 1 486 228 156 511 238 159
187 13 1 486 228 159 511 238 162
188 13 1 486 228 162 511 238 165
189 13 1 486 228 165 511 238 168
190 18 1 632 0 201 672 13 205
191 18 1 632 0 205 672 13 209
192 18 1 632 0 209 672 13 213
193 18 1 632 0 213 672 13 217
194 18 1 632 0 217 672 13 221
195 17 1 592 149 144 647 204 193
196 17 1 592 149 193 647 204 242
197 17 1 787 0 144 842 55 193
198 17 1 842 0 144 897 55 193
199 17 1 787 55 144 842 110 193
200 17 1 842 55 144 897 110 193
201 17 1 787 0 193 842 55 242
202 17 1 842 0 193 897 55 242
203 17 1 787 55 193 842 110 242
204 17 1 842 55 193 897 110 242
205 14 1 649 136 0 755 237 92
206 15 1 649 136 92 846 237 208
207 15 1 846 126 0 962 227 197
208 16 1 962 0 0 1133 180 163
209 28 2 672 110 197 722 130 201
210 28 2 672 110 201 722 130 205
211 28 2 672 110 205 722 130 209
212 28 2 672 110 209 722 130 213
213 28 2 672 110 213 722 130 217
214 28 2 672 110 217 722 130 221
215 28 2 672 110 221 722 130 225
216 28 2 672 110 225 722 130 229
217 28 2 672 110 229 722 130 233
218 28 2 672 110 233 722 130 237
219 28 2 672 110 237 722 130 241
220 28 2 672 110 241 722 130 245
