Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.052000 Iteraciones 2
0 1 0 0 0 0 112 140 51
1 4 0 0 140 0 92 235 82
2 4 0 0 140 82 92 235 164
3 5 0 0 140 164 67 217 238
4 2 0 0 0 51 55 55 100
5 2 0 0 55 51 55 110 100
6 2 0 55 0 51 110 55 100
7 0 0 55 55 51 98 96 87
8 0 0 55 96 51 98 137 87
9 0 0 55 55 87 98 96 123
10 0 0 55 96 87 98 137 123
11 0 0 55 55 123 98 96 159
12 0 0 55 96 123 98 137 159
13 0 0 55 55 159 98 96 195
14 0 0 55 96 159 98 137 195
15 0 0 55 55 195 98 96 231
16 0 0 55 96 195 98 137 231
17 0 0 92 140 0 135 181 36
18 0 0 135 140 0 178 181 36
19 0 0 178 140 0 221 181 36
20 2 0 92 181 0 147 236 49
21 6 0 112 0 0 180 69 61
22 6 0 112 69 0 180 138 61
23 6 0 112 0 61 180 69 122
24 6 0 112 69 61 180 138 122
25 2 0 112 0 122 167 55 171
26 2 0 112 55 122 167 110 171
27 2 0 147 181 0 202 236 49
28 2 0 202 181 0 257 236 49
29 2 0 257 181 0 312 236 49
30 2 0 312 181 0 367 236 49
31 3 0 180 0 0 281 116 197
32 3 0 281 0 0 397 101 197
33 3 0 397 0 0 513 101 197
34 6 0 281 101 0 349 170 61
35 4 0 367 101 0 459 196 82
36 11 1 0 140 238 63 203 243
37 13 1 180 0 197 217 40 230
38 8 1 180 40 197 217 74 227
39 8 1 180 74 197 214 111 227
40 13 1 214 74 197 251 114 230
41 13 1 217 0 197 257 37 230
42 13 1 217 37 197 257 74 230
43 13 1 257 37 197 297 74 230
44 8 1 257 0 197 294 34 227
45 11 1 297 0 197 360 63 202
46 10 1 367 101 82 453 186 157
47 10 1 367 101 157 453 186 232
48 10 1 459 101 0 545 186 75
49 10 1 459 101 75 545 186 150
50 10 1 459 101 150 545 186 225
51 10 1 513 0 0 598 86 75
52 10 1 513 0 75 598 86 150
53 10 1 513 0 150 598 86 225
54 9 1 545 86 0 657 226 71
55 9 1 545 86 71 657 226 142
56 10 1 545 86 142 630 172 217
57 12 1 598 0 0 659 69 68
58 7 1 657 69 0 783 182 218
59 7 1 783 0 0 896 126 218
60 17 2 657 182 0 718 236 60
61 18 2 718 182 0 763 228 41
62 18 2 718 182 41 763 228 82
63 18 2 718 182 82 763 228 123
64 18 2 718 182 123 763 228 164
65 18 2 718 182 164 763 228 205
66 18 2 763 182 0 809 227 41
67 18 2 763 182 41 809 227 82
68 18 2 763 182 82 809 227 123
69 18 2 763 182 123 809 227 164
70 14 2 809 126 0 879 238 71
71 14 2 809 126 71 879 238 142
72 14 2 809 126 142 879 238 213
73 20 2 879 126 0 1019 239 143
74 14 2 879 126 143 949 238 214
75 16 2 896 0 0 956 61 54
76 16 2 896 61 0 956 122 54
77 16 2 896 0 54 956 61 108
78 16 2 896 61 54 956 122 108
79 16 2 896 0 108 956 61 162
80 16 2 896 61 108 956 122 162
81 16 2 896 0 162 956 61 216
82 16 2 896 61 162 956 122 216
83 16 2 949 126 143 1010 186 197
84 16 2 956 0 0 1017 60 54
85 16 2 1017 0 0 1078 60 54
86 19 2 1019 60 0 1131 200 52
87 15 2 1019 60 52 1096 134 119
88 15 2 1019 60 119 1096 134 186
89 15 2 1131 0 0 1205 77 67
90 15 2 1205 0 0 1279 77 67
91 15 2 1131 0 67 1205 77 134
