Utilizacion 74.896645 VolCajasEmpacado 76.033673 Duracion[s] 60.011000 Iteraciones 2417
0 3 0 0 0 0 108 72 50
1 3 0 0 0 50 108 72 100
2 3 0 0 0 100 108 72 150
3 3 0 0 0 150 108 72 200
4 5 0 0 72 0 71 165 72
5 5 0 0 72 72 71 165 144
6 5 0 0 72 144 71 165 216
7 2 0 0 165 0 61 223 32
8 6 0 0 165 32 58 209 59
9 4 0 0 165 59 77 226 151
10 1 0 0 165 151 111 195 200
11 0 0 0 195 151 77 225 193
12 3 0 71 72 0 179 122 72
13 9 1 71 72 72 103 130 133
14 9 1 71 72 133 103 130 194
15 12 1 71 130 0 129 157 44
16 12 1 71 130 44 129 157 88
17 12 1 71 130 88 129 157 132
18 12 1 71 130 132 129 157 176
19 12 1 71 130 176 129 157 220
20 9 1 77 195 0 135 227 61
21 9 1 77 195 61 135 227 122
22 9 1 77 195 122 135 227 183
23 7 1 103 72 72 201 100 117
24 7 1 103 100 72 201 128 117
25 11 1 103 72 117 180 102 159
26 7 1 103 72 159 201 117 187
27 7 1 103 72 187 201 117 215
28 8 1 108 0 0 216 72 50
29 8 1 108 0 50 216 72 100
30 12 1 108 0 100 152 58 127
31 10 1 111 157 0 222 187 49
32 17 2 108 0 127 166 61 159
33 19 2 108 0 159 206 45 187
34 19 2 108 0 187 206 45 215
35 20 2 108 45 159 166 72 203
36 18 2 111 157 49 222 187 98
37 18 2 111 157 98 222 187 147
38 19 2 111 157 147 209 185 192
39 13 2 135 187 0 212 229 30
40 14 2 201 72 0 272 144 93
41 14 2 201 72 93 272 144 186
42 15 2 216 0 0 293 61 92
43 14 2 216 0 92 287 72 185
44 16 2 222 144 0 330 194 72
45 16 2 222 144 72 330 194 144
46 22 3 111 157 192 209 202 220
47 23 3 135 202 30 212 232 72
48 23 3 135 202 72 212 232 114
49 23 3 135 202 114 212 232 156
50 24 3 201 45 186 250 156 216
51 22 3 135 202 156 233 230 201
52 21 3 206 0 185 264 44 212
53 24 3 222 156 144 333 186 193
54 21 3 209 156 193 267 200 220
55 21 3 267 156 193 325 200 220
56 21 3 233 200 0 291 227 44
57 21 3 233 200 44 291 227 88
58 27 3 272 72 0 344 143 93
59 27 3 272 72 93 344 143 186
60 27 3 293 0 0 364 72 93
61 25 3 287 0 93 395 72 143
62 25 3 287 0 143 395 72 193
63 26 3 333 143 0 410 204 92
64 33 4 233 204 88 331 232 133
65 33 4 233 204 133 331 232 178
66 34 4 233 200 178 310 230 220
67 32 4 250 72 186 308 133 218
68 34 4 308 72 186 350 149 216
69 32 4 331 186 92 392 218 150
70 31 4 331 186 150 442 216 199
71 31 4 333 149 92 444 179 141
72 31 4 333 149 141 444 179 190
73 28 4 350 72 0 442 133 77
74 28 4 350 72 77 442 133 154
75 30 4 350 72 154 458 144 204
76 29 4 395 0 0 488 71 72
77 29 4 488 0 0 581 71 72
78 31 4 395 0 72 506 49 102
79 31 4 395 0 102 506 49 132
80 35 5 264 0 193 322 44 220
81 35 5 322 0 193 380 44 220
82 36 5 350 144 190 427 186 220
83 38 5 395 0 132 453 32 193
84 38 5 395 32 132 453 64 193
85 35 5 442 179 0 500 223 27
86 37 5 442 179 27 553 228 57
87 37 5 442 179 57 553 228 87
88 37 5 442 179 87 553 228 117
89 42 6 442 179 117 553 228 147
90 44 6 442 179 147 550 229 219
91 43 6 453 0 132 511 32 193
92 43 6 453 32 132 511 64 193
93 43 6 444 144 0 502 176 61
94 39 6 458 0 193 502 58 220
95 39 6 380 0 193 438 44 220
96 46 6 511 0 72 582 72 165
97 39 6 511 0 165 555 58 192
98 42 6 444 144 61 555 174 110
99 40 6 444 144 110 542 172 155
100 40 6 444 144 155 542 172 200
101 39 6 511 0 192 569 44 219
102 45 6 458 72 0 550 133 77
103 41 6 458 64 77 500 141 107
104 41 6 458 64 107 488 141 149
105 41 6 458 64 149 488 141 191
106 45 6 500 72 77 577 133 169
107 51 7 458 64 191 502 122 218
108 49 7 502 64 169 563 122 201
109 49 7 553 174 0 585 232 61
110 49 7 553 174 61 585 232 122
