Utilizacion 80.419491 VolCajasEmpacado 97.488231 Duracion[s] 20.042000 Iteraciones 2038
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 86 111 220
13 1 0 45 111 184 88 152 220
14 6 0 95 0 0 187 95 82
15 6 0 95 0 82 187 95 164
16 3 0 95 95 0 221 232 161
17 4 0 187 0 0 288 92 106
18 3 0 221 92 0 358 218 161
19 7 1 37 206 184 74 239 224
20 14 1 45 152 184 94 202 228
21 13 1 69 0 164 138 61 232
22 7 1 74 202 184 107 239 224
23 7 1 95 95 161 135 128 198
24 7 1 95 95 198 135 128 235
25 13 1 95 128 161 156 197 229
26 13 1 135 61 164 204 122 232
27 13 1 138 0 164 207 61 232
28 13 1 156 122 161 217 191 229
29 13 1 217 122 161 278 191 229
30 13 1 278 122 161 339 191 229
31 14 1 156 191 161 200 240 211
32 13 1 207 0 106 276 61 174
33 13 1 207 0 174 276 61 242
34 13 1 288 0 0 349 69 68
35 12 1 288 0 68 394 92 169
36 13 1 276 0 169 345 61 237
37 13 1 276 61 169 345 122 237
38 13 1 345 0 169 414 61 237
39 13 1 345 61 169 414 122 237
40 11 1 358 122 0 476 222 108
41 11 1 358 122 108 476 222 216
42 9 1 414 0 0 540 113 218
43 13 1 476 113 0 545 174 68
44 13 1 476 174 0 545 235 68
45 13 1 476 113 68 545 174 136
46 13 1 476 174 68 545 235 136
47 13 1 476 113 136 545 174 204
48 13 1 476 174 136 545 235 204
49 8 1 540 0 0 666 113 144
50 13 1 540 0 144 609 61 212
51 13 1 609 0 144 678 61 212
52 10 1 545 113 0 646 229 197
53 9 1 646 113 0 759 239 218
54 9 1 678 0 0 804 113 218
55 9 1 759 113 0 872 239 218
56 9 1 804 0 0 930 113 218
57 9 1 872 113 0 985 239 218
58 8 1 930 0 0 1056 113 144
59 13 1 930 0 144 999 61 212
60 9 1 985 113 0 1098 239 218
61 11 1 1056 0 0 1174 100 108
62 21 2 930 61 144 985 110 199
63 21 2 985 61 144 1040 110 199
64 20 2 999 0 144 1060 54 204
65 15 2 1060 0 108 1145 86 183
66 19 2 1098 100 0 1175 167 74
67 19 2 1098 100 74 1175 167 148
68 19 2 1098 100 148 1175 167 222
69 19 2 1098 167 0 1175 234 74
70 19 2 1098 167 74 1175 234 148
71 19 2 1098 167 148 1175 234 222
72 16 2 1174 0 0 1269 82 92
73 16 2 1174 0 92 1269 82 184
74 17 2 1175 82 0 1250 168 85
75 17 2 1250 82 0 1325 168 85
76 17 2 1175 82 85 1250 168 170
77 17 2 1250 82 85 1325 168 170
78 19 2 1175 168 0 1252 235 74
79 19 2 1252 168 0 1329 235 74
80 19 2 1175 168 74 1252 235 148
81 19 2 1252 168 74 1329 235 148
82 19 2 1175 168 148 1252 235 222
83 19 2 1252 168 148 1329 235 222
84 15 2 1175 82 170 1261 167 245
85 15 2 1261 82 170 1347 167 245
86 18 2 1269 0 0 1346 74 67
87 19 2 1269 0 67 1346 67 141
88 18 2 1269 0 141 1346 74 208
