Utilizacion 66.000355 VolCajasEmpacado 66.583728 Duracion[s] 60.006000 Iteraciones 5300
0 1 0 0 0 0 25 56 42
1 1 0 0 56 0 25 112 42
2 2 0 0 112 0 113 164 42
3 0 0 0 0 42 26 64 76
4 0 0 0 0 76 26 64 110
5 3 1 0 0 110 34 64 136
6 6 1 0 0 136 45 95 198
7 4 1 0 95 42 58 147 134
8 5 1 0 164 0 113 206 52
9 7 2 0 147 52 49 219 98
10 9 3 0 95 134 45 190 196
11 8 3 0 190 98 48 224 152
12 9 3 45 0 0 140 62 45
13 10 4 0 190 152 64 216 194
14 11 4 45 0 45 139 86 83
15 12 5 45 0 83 158 42 135
16 14 6 0 190 194 64 224 220
17 16 6 45 0 135 137 52 193
18 13 6 45 0 193 101 42 218
19 15 6 45 52 83 135 85 132
20 17 7 45 52 132 158 94 184
21 18 7 58 94 42 150 152 94
22 19 7 58 94 94 171 184 148
23 19 7 58 94 148 171 184 202
24 21 8 64 184 52 118 218 100
25 20 8 158 0 0 243 92 21
26 22 9 45 52 184 109 78 218
27 23 9 158 0 21 244 94 59
28 24 10 101 0 193 165 42 219
29 24 10 64 184 100 128 226 126
30 24 10 64 184 126 128 226 152
31 27 11 158 42 59 250 94 117
32 25 11 165 0 117 250 92 138
33 26 11 165 0 138 259 86 176
34 28 12 165 0 176 251 94 214
35 31 13 64 184 152 159 229 214
36 30 13 159 184 0 249 233 33
37 31 13 159 184 33 254 229 95
38 29 13 159 184 95 215 226 120
39 32 13 171 94 0 284 184 54
40 33 14 171 94 54 265 180 92
41 35 15 159 184 120 223 218 146
42 37 15 159 184 146 223 210 188
43 34 15 171 94 92 265 180 130
44 36 15 171 94 130 263 179 151
45 38 16 159 184 188 223 226 214
46 40 16 171 94 151 265 180 189
47 39 16 223 180 95 257 228 149
48 41 16 257 184 0 370 226 52
49 42 16 259 0 0 372 54 90
50 44 17 257 184 52 370 226 104
51 43 17 259 0 90 345 94 128
52 45 18 171 94 189 235 128 215
53 46 18 257 180 104 349 232 162
54 47 18 259 0 128 372 54 218
55 51 19 171 128 189 235 162 215
56 49 19 223 180 162 295 229 208
57 48 19 265 54 128 378 108 218
58 52 19 284 108 0 379 153 62
59 50 19 378 0 0 472 86 38
60 54 20 235 108 189 291 150 214
61 55 20 291 108 62 345 156 96
62 56 20 291 108 96 340 180 142
63 53 20 378 0 38 463 92 59
64 59 21 265 150 142 329 176 184
65 57 21 295 176 162 387 228 220
66 58 21 378 0 59 464 94 97
67 61 22 265 150 184 329 176 218
68 61 22 291 108 142 355 142 168
69 63 22 291 108 168 345 142 216
70 62 22 355 108 62 381 172 104
71 60 22 378 0 97 463 92 118
72 65 23 340 142 104 404 176 130
73 64 23 340 142 130 396 167 172
74 66 23 372 0 118 418 49 190
75 68 24 378 49 118 468 98 151
76 67 24 378 49 151 491 91 203
77 70 25 329 142 172 393 168 214
78 69 25 372 0 190 436 34 216
79 71 25 387 176 0 433 225 72
80 72 25 387 176 72 479 228 130
81 73 25 404 98 0 517 152 90
82 74 26 404 98 90 499 160 135
83 75 26 396 98 135 486 211 189
84 76 27 472 0 0 562 49 33
85 79 28 436 0 118 485 46 190
86 77 28 485 0 33 575 33 82
87 78 28 517 49 0 559 162 52
88 80 29 378 91 189 434 133 214
89 80 29 434 91 189 490 133 214
90 81 29 485 0 82 575 49 115
91 82 29 517 49 52 569 162 94
92 85 30 485 0 115 539 48 149
93 86 30 485 0 149 575 33 198
94 83 30 486 162 0 578 214 58
95 84 30 499 49 94 551 162 136
96 87 31 490 91 136 542 204 178
97 89 32 486 133 178 580 219 216
98 88 32 491 48 136 545 82 184
99 88 32 491 33 184 539 87 218
