Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 25.143000 Iteraciones 409
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 61 54 228
5 14 0 0 0 228 50 22 230
6 18 0 0 0 230 12 37 232
7 1 0 0 54 168 49 112 223
8 7 0 0 155 0 46 200 41
9 7 0 0 155 41 46 200 82
10 7 0 0 155 82 46 200 123
11 7 0 0 155 123 46 200 164
12 7 0 0 155 164 46 200 205
13 0 0 0 200 0 80 235 80
14 11 0 0 112 168 43 153 204
15 11 0 43 112 168 86 153 204
16 12 0 46 112 204 117 183 224
17 7 0 46 183 80 87 229 125
18 7 0 46 183 125 87 228 171
19 7 0 46 183 171 87 229 216
20 7 0 49 54 168 94 100 209
21 7 0 94 54 168 139 100 209
22 7 0 139 54 168 184 100 209
23 7 0 184 54 168 229 100 209
24 7 0 229 54 168 274 100 209
25 7 0 274 54 168 319 100 209
26 7 0 319 54 168 364 100 209
27 7 0 364 54 168 409 100 209
28 7 0 409 54 168 454 100 209
29 7 0 454 54 168 499 100 209
30 7 0 499 54 168 544 100 209
31 7 0 544 54 168 589 100 209
32 7 0 589 54 168 634 100 209
33 7 0 634 54 168 679 100 209
34 7 0 679 54 168 724 100 209
35 7 0 724 54 168 769 100 209
36 2 0 61 0 168 122 54 228
37 7 0 87 183 0 128 229 45
38 7 0 117 100 168 158 145 214
39 7 0 158 100 168 199 145 214
40 7 0 199 100 168 240 145 214
41 7 0 240 100 168 281 145 214
42 7 0 281 100 168 322 145 214
43 7 0 322 100 168 363 145 214
44 7 0 363 100 168 404 145 214
45 7 0 404 100 168 445 145 214
46 7 0 445 100 168 486 145 214
47 7 0 486 100 168 527 145 214
48 7 0 527 100 168 568 145 214
49 7 0 568 100 168 609 145 214
50 7 0 609 100 168 650 145 214
51 7 0 650 100 168 691 145 214
52 7 0 691 100 168 732 145 214
53 7 0 732 100 168 773 145 214
54 2 0 122 0 168 183 54 228
55 2 0 183 0 168 244 54 228
56 2 0 244 0 168 305 54 228
57 2 0 305 0 168 366 54 228
58 2 0 366 0 168 427 54 228
59 2 0 427 0 168 488 54 228
60 2 0 488 0 168 549 54 228
61 2 0 549 0 168 610 54 228
62 2 0 610 0 168 671 54 228
63 2 0 671 0 168 732 54 228
64 2 0 732 0 168 793 54 228
65 7 0 87 183 45 128 229 90
66 11 0 87 183 90 130 224 126
67 11 0 87 183 126 130 224 162
68 11 0 87 183 162 130 224 198
69 11 0 87 183 198 130 224 234
70 5 0 130 155 0 232 221 128
71 9 0 130 155 128 207 222 202
72 10 0 207 155 128 249 193 174
73 4 0 207 145 174 271 213 231
74 11 0 271 155 0 312 198 36
75 11 0 312 155 0 353 198 36
76 11 0 353 155 0 394 198 36
77 11 0 394 155 0 435 198 36
78 11 0 435 155 0 476 198 36
79 11 0 271 155 36 312 198 72
80 11 0 312 155 36 353 198 72
81 11 0 353 155 36 394 198 72
82 11 0 394 155 36 435 198 72
83 11 0 435 155 36 476 198 72
84 11 0 271 155 72 312 198 108
85 11 0 312 155 72 353 198 108
86 11 0 353 155 72 394 198 108
87 11 0 394 155 72 435 198 108
88 11 0 435 155 72 476 198 108
89 11 0 271 155 108 312 198 144
90 11 0 312 155 108 353 198 144
91 11 0 353 155 108 394 198 144
92 11 0 394 155 108 435 198 144
93 11 0 435 155 108 476 198 144
94 11 0 271 155 144 312 198 180
95 11 0 312 155 144 353 198 180
96 11 0 353 155 144 394 198 180
97 11 0 394 155 144 435 198 180
98 11 0 435 155 144 476 198 180
99 11 0 271 155 180 312 198 216
100 11 0 312 155 180 353 198 216
101 11 0 353 155 180 394 198 216
102 11 0 394 155 180 435 198 216
103 11 0 435 155 180 476 198 216
104 13 0 476 155 0 553 234 69
105 7 0 476 155 69 522 196 114
106 8 0 476 155 114 543 232 183
107 7 0 476 145 183 521 191 224
108 7 0 521 145 183 562 190 229
109 7 0 521 190 183 562 235 229
110 7 0 562 155 0 608 200 41
111 7 0 562 155 41 608 200 82
112 9 0 562 155 82 629 232 156
113 6 0 562 155 156 611 203 199
114 9 0 629 155 0 696 232 74
115 9 0 696 155 0 763 232 74
116 9 0 763 155 0 830 232 74
117 9 0 830 155 0 897 232 74
118 9 0 897 155 0 964 232 74
119 9 0 964 155 0 1031 232 74
120 9 0 1031 155 0 1098 232 74
121 9 0 1098 155 0 1165 232 74
122 9 0 629 155 74 696 232 148
123 9 0 629 155 148 706 222 222
124 3 0 706 155 74 826 215 155
125 15 0 780 54 0 886 155 92
126 15 0 780 54 92 886 155 184
127 15 0 886 0 0 987 106 92
128 15 0 987 0 0 1088 106 92
129 16 0 886 0 92 995 114 232
130 16 0 886 114 74 995 228 214
131 16 0 995 0 92 1109 109 232
132 15 0 995 109 74 1101 210 166
