Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.084000 Iteraciones 5884
0 0 0 0 0 0 154 149 148
1 1 0 0 0 148 61 60 202
2 1 0 61 0 148 122 60 202
3 1 0 122 0 148 183 60 202
4 1 0 0 60 148 60 121 202
5 2 0 60 60 148 129 128 209
6 3 0 0 149 0 123 235 122
7 2 0 0 149 122 68 218 183
8 2 0 0 128 183 68 197 244
9 2 0 68 149 122 136 218 183
10 2 0 68 128 183 136 197 244
11 2 0 136 149 0 204 218 61
12 4 0 136 149 61 231 239 197
13 2 0 154 60 0 222 129 61
14 4 0 222 0 0 317 90 136
15 0 0 231 90 0 385 239 148
16 2 0 317 0 0 386 68 61
17 4 0 317 0 61 412 90 197
18 0 0 385 90 0 539 239 148
19 14 1 0 0 202 45 46 243
20 14 1 45 0 202 90 46 243
21 14 1 90 0 202 135 46 243
22 14 1 135 0 202 180 46 243
23 12 1 231 90 148 308 164 215
24 12 1 308 90 148 385 164 215
25 12 1 231 164 148 308 238 215
26 12 1 308 164 148 385 238 215
27 13 1 385 0 197 434 50 241
28 12 1 385 90 148 459 157 225
29 12 1 385 157 148 462 224 222
30 11 1 434 0 0 519 86 75
31 13 1 434 0 75 483 50 119
32 13 1 483 0 75 532 50 119
33 13 1 434 0 119 484 49 163
34 11 1 434 0 163 519 86 238
35 6 1 459 86 148 500 129 184
36 6 1 500 86 148 541 129 184
37 6 1 459 86 184 500 129 220
38 6 1 500 86 184 541 129 220
39 6 1 462 129 148 503 172 184
40 6 1 462 172 148 503 215 184
41 6 1 462 129 184 503 172 220
42 6 1 462 172 184 503 215 220
43 6 1 503 129 148 544 172 184
44 6 1 503 172 148 544 215 184
45 6 1 503 129 184 544 172 220
46 6 1 503 172 184 544 215 220
47 9 1 541 0 0 639 107 147
48 9 1 544 107 0 642 214 147
49 9 1 639 0 0 737 107 147
50 8 1 642 107 0 758 223 162
51 10 1 737 0 0 937 96 178
52 10 1 937 0 0 1137 96 178
53 10 1 1137 0 0 1337 96 178
54 8 1 758 96 0 874 212 162
55 8 1 874 96 0 990 212 162
56 7 1 990 96 0 1126 234 197
57 10 1 1126 96 0 1326 192 178
