Utilizacion 74.237627 VolCajasEmpacado 74.780745 Duracion[s] 60.007000 Iteraciones 4410
0 1 0 0 0 0 69 60 43
1 1 0 0 60 0 69 120 43
2 1 0 0 120 0 69 180 43
3 0 0 0 180 0 73 229 97
4 2 1 0 0 43 64 36 109
5 4 2 0 0 109 73 49 206
6 3 2 0 49 43 66 113 79
7 6 3 0 113 43 69 173 86
8 6 3 0 113 86 69 173 129
9 5 3 0 49 79 66 113 115
10 5 3 0 49 115 66 113 151
11 7 3 0 173 97 73 222 194
12 8 4 0 113 129 97 162 202
13 9 5 0 49 151 36 113 217
14 10 5 36 49 151 96 92 220
15 11 5 73 0 0 146 49 97
16 12 6 73 162 0 170 211 73
17 13 7 73 0 97 170 49 170
18 15 8 96 0 170 169 97 219
19 15 8 73 162 73 146 211 170
20 14 8 73 162 170 139 226 206
21 16 9 97 97 0 133 161 66
22 17 10 133 97 0 230 146 73
23 17 10 230 97 0 327 146 73
24 19 11 169 49 0 229 92 69
25 19 11 169 49 69 229 92 138
26 18 11 169 49 138 205 113 204
27 21 12 97 113 73 170 162 170
28 20 12 146 162 73 182 226 139
29 22 13 146 162 139 182 226 205
30 23 14 170 113 73 234 149 139
31 23 14 170 113 139 234 149 205
32 24 14 170 0 0 267 49 73
33 24 14 170 0 73 267 49 146
34 24 14 170 0 146 267 49 219
35 25 15 182 149 0 248 185 64
36 25 15 182 185 0 248 221 64
37 26 15 182 149 64 242 192 133
38 26 15 182 149 133 242 192 202
39 25 15 182 192 64 248 228 128
40 25 15 182 192 128 248 228 192
41 27 16 205 49 138 241 113 204
42 28 17 241 49 73 290 146 146
43 28 17 241 49 146 290 146 219
44 29 18 248 146 0 284 210 66
45 30 18 242 146 66 302 189 135
46 32 19 242 146 135 311 189 195
47 31 19 248 189 66 314 225 130
48 33 19 267 0 0 364 49 73
49 36 20 248 189 130 312 225 196
50 35 20 267 0 73 340 49 170
51 34 20 290 49 0 359 92 60
52 36 20 290 0 170 354 66 206
53 35 20 290 66 73 339 139 170
54 36 20 290 66 170 354 132 206
55 37 21 311 146 0 377 182 64
56 37 21 377 146 0 443 182 64
57 38 21 311 146 64 371 189 133
58 39 21 311 139 133 408 188 206
59 41 22 314 189 0 383 232 60
60 41 22 314 189 60 374 232 129
61 40 22 314 189 129 378 225 195
62 42 22 359 49 0 456 98 73
63 42 22 359 49 73 456 98 146
64 42 22 359 49 146 456 98 219
65 43 23 354 98 0 418 134 66
66 43 23 354 98 66 418 134 132
67 43 23 354 98 132 418 134 198
68 45 24 364 0 0 437 49 97
69 45 24 364 0 97 437 49 194
70 46 24 383 188 0 443 231 69
71 44 24 378 188 69 444 224 133
72 47 25 437 0 0 510 49 97
73 47 25 437 0 97 510 49 194
74 48 26 378 188 133 438 231 202
75 48 26 408 134 64 477 177 124
76 50 26 408 134 124 472 170 190
77 49 26 444 177 0 541 226 73
78 49 26 444 177 73 541 226 146
79 49 26 444 177 146 541 226 219
80 51 27 418 98 0 482 134 66
81 52 27 456 49 0 553 98 73
82 53 28 418 98 66 482 134 132
83 54 29 418 98 132 484 134 196
84 55 29 456 49 73 553 98 146
85 55 29 456 49 146 553 98 219
86 56 30 477 134 0 541 170 66
87 56 30 477 134 66 543 170 130
88 57 30 472 134 130 541 177 190
89 58 31 484 98 0 550 134 64
90 59 31 510 0 0 583 49 97
91 60 32 484 98 64 550 134 128
92 61 33 484 98 128 550 134 192
93 62 33 510 0 97 583 49 194
94 64 34 541 170 0 584 230 69
95 64 34 541 170 69 584 230 138
96 63 34 550 98 0 586 162 66
