Utilizacion 69.905482 VolCajasEmpacado 71.638245 Duracion[s] 60.002000 Iteraciones 4068
0 2 0 0 0 0 53 118 71
1 5 0 0 118 0 79 204 69
2 4 0 0 118 69 70 187 173
3 1 0 0 187 69 46 218 122
4 0 0 0 0 71 73 96 95
5 6 0 0 0 95 72 67 117
6 6 0 0 0 117 67 72 139
7 3 0 0 0 139 119 54 194
8 10 1 0 72 95 51 115 163
9 12 1 0 0 194 73 96 218
10 12 1 73 0 194 146 96 218
11 11 1 0 96 173 77 170 210
12 9 1 79 96 0 132 214 71
13 7 1 46 187 71 142 224 122
14 8 1 77 96 71 163 175 140
15 8 1 77 96 140 163 175 209
16 13 1 146 0 0 218 67 22
17 14 2 0 187 122 51 230 190
18 20 2 51 187 122 82 233 175
19 15 2 82 175 122 160 229 179
20 19 2 51 175 179 147 226 216
21 17 2 146 0 22 266 93 68
22 19 2 146 0 68 197 96 105
23 18 2 146 0 105 220 77 142
24 16 2 146 0 142 264 71 195
25 26 3 160 175 0 279 229 55
26 26 3 160 175 55 279 229 110
27 26 3 160 175 110 279 229 165
28 21 3 160 175 165 213 221 196
29 28 3 163 96 0 235 165 61
30 27 3 163 96 61 230 171 115
31 27 3 163 96 115 230 171 169
32 22 3 163 71 169 200 167 220
33 29 3 235 93 0 321 162 79
34 24 3 230 71 79 350 164 125
35 24 3 230 71 125 350 164 171
36 23 3 200 71 171 274 148 208
37 23 3 274 71 171 348 148 208
38 25 3 266 0 0 384 53 71
39 36 4 146 0 195 218 67 217
40 37 4 213 171 165 291 228 219
41 30 4 264 0 71 325 71 159
42 30 4 264 0 159 352 71 220
43 32 4 291 164 0 363 233 61
44 32 4 291 164 61 363 233 122
45 31 4 291 164 122 395 233 192
46 35 4 291 148 192 387 221 216
47 37 4 352 0 71 406 57 149
48 34 4 350 71 0 424 148 37
49 33 4 352 0 149 406 75 216
50 39 5 350 75 37 438 136 108
51 40 5 350 75 108 419 147 169
52 44 5 350 75 169 446 112 220
53 43 5 395 148 0 438 216 51
54 43 5 395 148 51 438 216 102
55 43 5 395 148 102 438 216 153
56 45 5 395 147 153 467 214 175
57 42 5 406 0 0 524 71 53
58 42 5 406 0 53 524 71 106
59 38 5 406 0 106 510 69 176
60 41 5 446 71 0 565 125 55
61 46 6 395 112 175 462 184 197
62 47 6 406 0 176 502 51 213
63 49 6 462 71 55 516 128 133
64 49 6 462 69 133 516 126 211
65 50 6 467 128 0 538 189 88
66 48 6 467 128 88 587 221 134
67 60 7 387 126 197 454 198 219
68 52 7 467 126 134 571 195 204
69 51 7 467 195 134 563 232 185
70 55 7 516 71 55 573 125 133
71 55 7 516 71 133 573 125 211
72 53 7 524 0 0 585 69 72
73 57 7 524 0 72 575 43 140
74 54 7 510 0 140 577 54 215
