Utilizacion 81.423142 VolCajasEmpacado 82.175953 Duracion[s] 60.038000 Iteraciones 858
0 4 0 0 0 0 62 31 34
1 4 0 0 31 0 62 62 34
2 4 0 0 62 0 62 93 34
3 4 0 0 93 0 62 124 34
4 4 0 0 124 0 62 155 34
5 4 0 0 155 0 62 186 34
6 4 0 0 186 0 62 217 34
7 9 0 0 0 34 56 75 68
8 9 0 0 75 34 56 150 68
9 9 0 0 150 34 56 225 68
10 9 0 0 0 68 56 75 102
11 9 0 0 75 68 56 150 102
12 9 0 0 150 68 56 225 102
13 5 0 0 0 102 64 72 133
14 5 0 0 72 102 64 144 133
15 5 0 0 144 102 64 216 133
16 5 0 0 0 133 64 72 164
17 5 0 0 72 133 64 144 164
18 5 0 0 144 133 64 216 164
19 5 0 0 0 164 64 72 195
20 5 0 0 72 164 64 144 195
21 5 0 0 144 164 64 216 195
22 0 0 0 0 195 55 30 216
23 0 0 0 30 195 55 60 216
24 0 0 0 60 195 55 90 216
25 0 0 0 90 195 55 120 216
26 0 0 0 120 195 55 150 216
27 0 0 0 150 195 55 180 216
28 0 0 0 180 195 55 210 216
29 8 0 64 0 0 154 34 41
30 8 0 64 34 0 154 68 41
31 8 0 64 68 0 154 102 41
32 8 0 64 102 0 154 136 41
33 8 0 64 136 0 154 170 41
34 8 0 64 170 0 154 204 41
35 8 0 64 0 41 154 34 82
36 8 0 64 34 41 154 68 82
37 8 0 64 68 41 154 102 82
38 8 0 64 102 41 154 136 82
39 8 0 64 136 41 154 170 82
40 8 0 64 170 41 154 204 82
41 8 0 64 0 82 154 34 123
42 8 0 64 34 82 154 68 123
43 8 0 64 68 82 154 102 123
44 8 0 64 102 82 154 136 123
45 8 0 64 136 82 154 170 123
46 8 0 64 170 82 154 204 123
47 2 0 64 204 0 128 232 32
48 2 0 64 204 32 128 232 64
49 2 0 64 204 64 128 232 96
50 2 0 64 204 96 128 232 128
51 2 0 64 204 128 128 232 160
52 2 0 64 204 160 128 232 192
53 2 0 64 0 123 92 64 155
54 2 0 64 64 123 92 128 155
55 2 0 64 128 123 92 192 155
56 2 0 64 0 155 92 64 187
57 2 0 64 64 155 92 128 187
58 2 0 64 128 155 92 192 187
59 2 0 64 0 187 92 64 219
60 2 0 64 64 187 92 128 219
61 2 0 64 128 187 92 192 219
62 2 0 64 192 192 128 224 220
63 7 0 92 0 123 170 93 155
64 7 0 92 93 123 170 186 155
65 7 0 92 0 155 170 93 187
66 7 0 92 93 155 170 186 187
67 7 0 92 0 187 170 93 219
68 7 0 92 93 187 170 186 219
69 3 0 128 186 123 170 217 154
70 3 0 128 186 154 170 217 185
71 3 0 128 186 185 170 217 216
72 12 0 170 0 0 259 48 54
73 12 0 170 48 0 259 96 54
74 12 0 170 96 0 259 144 54
75 12 0 170 144 0 259 192 54
76 12 0 170 0 54 259 48 108
77 12 0 170 48 54 259 96 108
78 12 0 170 96 54 259 144 108
79 12 0 170 144 54 259 192 108
80 1 0 170 0 108 244 99 135
81 1 0 170 0 135 244 99 162
82 1 0 170 0 162 244 99 189
83 1 0 170 0 189 244 99 216
84 13 0 170 99 108 233 152 176
85 13 0 170 152 108 233 205 176
86 10 0 170 99 176 250 171 218
87 4 0 170 171 176 201 233 210
88 4 0 201 171 176 232 233 210
89 3 0 233 171 108 264 213 139
90 4 0 233 171 139 264 233 173
91 4 0 233 171 173 295 202 207
92 4 0 233 202 173 295 233 207
93 14 0 259 0 0 378 80 59
94 14 0 378 0 0 497 80 59
95 14 0 259 80 0 378 160 59
96 14 0 378 80 0 497 160 59
97 14 0 259 0 59 378 80 118
98 14 0 378 0 59 497 80 118
99 14 0 259 80 59 378 160 118
100 14 0 378 80 59 497 160 118
101 14 0 259 0 118 378 80 177
102 14 0 378 0 118 497 80 177
103 14 0 259 80 118 378 160 177
104 14 0 378 80 118 497 160 177
105 10 0 244 0 177 324 72 219
106 3 0 250 72 177 281 103 219
107 3 0 250 103 177 281 134 219
108 7 0 281 72 177 359 165 209
109 9 0 324 0 177 399 56 211
110 12 0 295 165 0 384 219 48
111 13 0 295 165 48 348 233 111
112 13 0 295 165 111 348 228 179
113 6 0 295 165 179 374 220 211
114 10 0 359 56 177 431 136 219
115 13 0 384 160 0 452 223 53
116 13 0 384 160 53 452 223 106
117 5 0 374 160 106 438 232 137
118 10 0 374 160 137 416 232 217
119 9 0 399 0 177 474 56 211
120 10 0 416 160 137 458 232 217
121 10 0 431 56 177 503 136 219
122 10 0 458 160 0 500 232 80
123 10 0 500 160 0 542 232 80
124 10 0 458 160 80 500 232 160
125 10 0 500 160 80 542 232 160
126 10 0 458 160 160 538 232 202
127 12 0 497 0 0 586 54 48
128 12 0 497 0 48 586 54 96
129 6 0 497 0 96 576 32 151
130 6 0 497 0 151 576 32 206
131 6 0 503 54 0 582 109 32
132 6 0 503 54 32 582 109 64
133 6 0 503 54 64 582 109 96
134 6 0 503 54 96 582 109 128
135 14 0 503 32 128 583 151 187
136 7 0 503 32 187 581 125 219
