Utilizacion 63.106792 VolCajasEmpacado 63.796724 Duracion[s] 60.006000 Iteraciones 4946
0 0 0 0 0 0 85 53 31
1 2 0 0 0 31 73 50 107
2 3 0 0 0 107 50 41 159
3 1 0 0 0 159 84 24 191
4 1 0 0 0 191 84 32 215
5 4 1 0 53 0 50 125 29
6 10 2 0 125 0 81 230 74
7 7 2 0 53 29 51 113 67
8 9 2 0 50 67 76 123 117
9 8 2 0 41 117 85 82 170
10 5 2 0 123 74 36 158 98
11 6 2 0 32 170 116 110 204
12 11 3 0 123 98 51 183 136
13 13 3 0 110 136 46 150 210
14 12 3 81 110 0 185 201 41
15 16 4 0 150 136 46 190 210
16 14 4 0 190 74 84 222 98
17 15 4 84 110 41 178 225 79
18 18 5 0 190 98 72 228 139
19 17 5 76 110 79 192 188 113
20 20 6 0 190 139 52 231 189
21 19 6 72 123 113 187 217 151
22 22 7 46 110 151 160 187 193
23 21 7 46 110 193 100 199 218
24 23 7 116 0 0 192 50 73
25 24 7 116 0 73 190 81 178
26 26 8 52 199 151 124 228 201
27 25 8 100 110 193 193 177 213
28 28 8 116 0 178 220 91 219
29 27 8 124 187 151 176 228 201
30 29 9 192 177 0 281 231 25
31 30 9 192 177 25 277 227 83
32 31 9 220 0 0 311 104 41
33 33 10 187 188 83 225 229 155
34 34 10 176 177 155 261 227 213
35 35 10 193 104 0 269 177 50
36 32 10 193 91 50 286 158 70
37 32 10 193 91 70 286 158 90
38 38 11 193 91 90 239 165 130
39 39 11 193 91 130 253 129 181
40 39 11 193 129 130 253 167 181
41 36 11 193 91 181 265 141 210
42 41 11 220 0 41 336 78 75
43 37 11 220 0 75 261 52 125
44 40 11 286 104 0 401 198 38
45 46 12 220 0 125 270 85 183
46 43 12 265 85 90 305 159 136
47 44 12 265 85 136 318 170 177
48 45 12 265 85 177 356 189 218
49 42 12 356 0 0 471 94 38
50 47 13 220 0 183 304 24 215
51 48 14 270 24 75 322 74 116
52 49 14 401 94 0 492 198 41
53 51 15 270 24 116 355 82 166
54 50 15 356 0 38 460 91 79
55 52 16 270 24 166 342 62 207
56 55 17 355 0 79 431 73 129
57 54 17 281 198 0 353 227 50
58 53 17 277 189 50 366 217 96
59 57 18 261 189 96 313 230 146
60 56 18 355 0 129 448 67 149
61 58 19 261 189 146 333 218 196
62 60 20 261 189 196 345 221 220
63 61 20 355 0 149 393 72 190
64 59 20 342 0 190 435 67 210
65 63 21 356 91 41 460 182 82
66 62 21 356 73 82 384 162 128
67 62 21 356 73 128 384 162 174
68 62 21 356 73 174 384 162 220
69 66 22 384 73 82 461 187 124
70 65 22 384 73 124 473 127 149
71 64 22 384 72 149 459 142 172
72 69 23 345 189 96 369 225 131
73 70 23 369 162 124 458 190 170
74 67 23 384 72 172 451 165 192
75 68 23 384 67 192 459 137 215
76 71 24 384 137 192 473 191 217
77 74 24 345 190 131 383 231 203
78 73 24 383 198 0 455 227 50
79 72 24 383 191 50 468 232 103
80 76 25 383 191 103 421 232 175
81 77 25 471 0 0 585 42 77
82 75 25 460 0 77 553 67 97
83 78 25 448 0 97 533 58 147
84 82 26 383 191 175 418 227 199
85 81 26 421 191 103 495 231 149
86 80 26 448 0 147 524 50 220
87 79 26 492 67 0 569 181 42
88 84 27 421 191 149 471 232 201
89 85 27 473 67 42 558 108 95
90 83 27 533 0 97 561 89 143
91 87 28 533 0 143 584 38 203
92 86 28 473 108 42 548 178 65
93 91 29 459 50 149 483 134 181
94 88 29 473 134 65 562 188 90
95 89 29 473 134 90 558 187 121
96 90 29 495 58 143 584 104 171
97 93 30 483 50 171 574 154 212
98 94 30 495 154 121 553 204 206
