Utilizacion 77.643433 VolCajasEmpacado 80.169263 Duracion[s] 60.010000 Iteraciones 1567
0 4 0 0 0 0 86 32 31
1 4 0 0 0 31 86 32 62
2 4 0 0 0 62 86 32 93
3 4 0 0 0 93 86 32 124
4 4 0 0 0 124 86 32 155
5 4 0 0 0 155 86 32 186
6 4 0 0 0 186 86 32 217
7 0 0 0 32 0 42 64 42
8 0 0 42 32 0 84 64 42
9 0 0 0 32 42 42 64 84
10 0 0 42 32 42 84 64 84
11 0 0 0 32 84 42 64 126
12 0 0 42 32 84 84 64 126
13 0 0 0 32 126 42 64 168
14 0 0 42 32 126 84 64 168
15 0 0 0 32 168 42 64 210
16 0 0 42 32 168 84 64 210
17 2 0 0 64 0 118 143 51
18 2 0 0 143 0 118 222 51
19 2 0 0 64 51 118 143 102
20 2 0 0 143 51 118 222 102
21 3 0 0 64 102 64 116 160
22 3 0 0 116 102 64 168 160
23 3 0 0 168 102 64 220 160
24 1 0 0 64 160 64 107 215
25 1 0 0 107 160 64 150 215
26 1 0 0 150 160 64 193 215
27 0 0 0 193 160 42 225 202
28 3 0 64 64 102 128 116 160
29 3 0 64 64 160 128 116 218
30 1 0 64 116 102 128 171 145
31 1 0 64 171 102 128 226 145
32 1 0 64 116 145 128 171 188
33 1 0 64 171 145 128 226 188
34 2 0 86 0 0 204 51 79
35 5 1 42 193 188 128 224 220
36 5 1 64 116 188 150 147 220
37 5 1 64 147 188 150 178 220
38 6 1 84 32 79 126 64 121
39 6 1 84 32 121 126 64 163
40 6 1 84 32 163 126 64 205
41 6 1 86 0 79 128 32 121
42 6 1 86 0 121 128 32 163
43 6 1 86 0 163 128 32 205
44 5 1 126 32 79 212 63 111
45 9 1 128 0 111 186 64 163
46 9 1 128 0 163 186 64 215
47 9 1 128 64 0 186 116 64
48 9 1 128 64 64 186 116 128
49 9 1 128 64 128 186 116 192
50 7 1 128 178 0 192 233 43
51 7 1 128 178 43 192 233 86
52 7 1 128 178 86 192 233 129
53 7 1 128 178 129 192 233 172
54 7 1 128 178 172 192 233 215
55 7 1 150 116 0 193 171 64
56 7 1 150 116 64 193 171 128
57 7 1 150 116 128 193 171 192
58 8 1 186 63 0 304 114 79
59 8 1 186 63 79 304 114 158
60 8 1 192 171 0 310 222 79
61 8 1 192 171 79 310 222 158
62 8 1 193 114 0 311 165 79
63 8 1 193 114 79 311 165 158
64 8 1 212 0 0 330 51 79
65 14 2 192 171 158 278 202 190
66 14 2 192 202 158 278 233 190
67 14 2 212 0 79 298 31 111
68 14 2 212 31 79 298 62 111
69 10 2 298 0 79 341 55 143
70 10 2 298 0 143 341 55 207
71 13 2 186 0 111 218 42 153
72 13 2 218 0 111 250 42 153
73 11 2 186 55 158 250 113 210
74 10 2 186 0 153 250 55 196
75 11 2 193 113 158 257 171 210
76 10 2 250 55 158 314 110 201
77 10 2 257 110 158 321 153 213
78 10 2 250 0 111 293 55 175
79 13 2 250 0 175 282 42 217
80 11 2 278 153 158 342 211 210
81 11 2 314 55 0 372 107 64
82 11 2 314 55 64 372 107 128
83 11 2 314 55 128 372 107 192
84 13 2 321 107 0 363 149 32
85 13 2 321 107 32 363 149 64
86 13 2 321 107 64 363 149 96
87 13 2 321 107 96 363 149 128
88 13 2 321 107 128 363 149 160
89 13 2 321 107 160 363 149 192
90 12 2 341 0 0 459 51 79
91 14 2 341 0 79 427 31 111
92 12 2 341 0 111 459 51 190
93 11 2 342 149 0 406 201 58
94 12 2 342 149 58 460 228 109
95 12 2 342 149 109 460 228 160
96 12 2 342 149 160 460 228 211
97 14 2 363 107 0 449 138 32
98 14 2 363 107 32 449 138 64
99 14 2 363 107 64 449 138 96
100 12 2 372 51 0 490 102 79
101 16 3 363 107 96 395 149 138
102 16 3 395 107 96 427 149 138
103 16 3 427 107 96 459 149 138
104 16 3 363 107 138 395 149 180
105 16 3 395 107 138 427 149 180
106 16 3 427 107 138 459 149 180
107 15 3 363 107 180 449 139 211
108 18 3 372 51 79 490 102 158
109 17 3 372 51 158 436 106 201
110 17 3 436 51 158 500 106 201
111 18 3 459 0 0 577 51 79
112 18 3 459 0 79 577 51 158
113 17 3 459 0 158 523 43 213
114 17 3 523 0 158 587 43 213
115 17 3 459 106 0 523 149 55
116 17 3 523 106 0 587 149 55
117 17 3 459 106 55 523 149 110
118 17 3 523 106 55 587 149 110
119 17 3 459 106 110 523 149 165
120 17 3 523 106 110 587 149 165
121 17 3 459 106 165 523 149 220
122 17 3 523 106 165 587 149 220
123 16 3 460 149 0 492 191 42
124 16 3 460 191 0 492 233 42
125 19 3 460 149 42 512 213 100
126 19 3 460 149 100 512 213 158
127 19 3 460 149 158 512 213 216
128 15 3 500 51 0 586 82 32
129 15 3 500 51 32 586 82 64
130 15 3 500 51 64 586 82 96
131 15 3 500 51 96 586 82 128
132 15 3 500 51 128 586 82 160
133 15 3 500 51 160 586 82 192
134 19 3 512 149 0 576 201 58
135 19 3 512 149 58 576 201 116
