Utilizacion 69.705865 VolCajasEmpacado 31.615153 Duracion[s] 60.864000 Iteraciones 146
0 19 0 0 0 0 154 142 179
1 0 0 0 0 179 55 55 228
2 0 0 0 55 179 55 110 228
3 18 0 0 110 179 13 135 180
4 18 0 13 110 179 26 135 180
5 18 0 26 110 179 39 135 180
6 18 0 39 110 179 52 135 180
7 18 0 52 110 179 65 135 180
8 18 0 65 110 179 78 135 180
9 18 0 78 110 179 91 135 180
10 18 0 91 110 179 104 135 180
11 18 0 104 110 179 117 135 180
12 18 0 117 110 179 130 135 180
13 18 0 130 110 179 143 135 180
14 18 0 0 110 180 13 135 181
15 18 0 13 110 180 26 135 181
16 18 0 26 110 180 39 135 181
17 18 0 39 110 180 52 135 181
18 18 0 52 110 180 65 135 181
19 18 0 65 110 180 78 135 181
20 18 0 78 110 180 91 135 181
21 18 0 91 110 180 104 135 181
22 18 0 104 110 180 117 135 181
23 18 0 117 110 180 130 135 181
24 18 0 130 110 180 143 135 181
25 18 0 0 110 181 13 135 182
26 18 0 0 110 182 13 135 183
27 18 0 0 110 183 13 135 184
28 18 0 0 110 184 13 135 185
29 18 0 0 110 185 13 135 186
30 18 0 0 110 186 13 135 187
31 20 0 0 142 0 16 182 2
32 20 0 0 142 2 16 182 4
33 20 0 0 142 4 16 182 6
34 20 0 0 142 6 16 182 8
35 20 0 0 142 8 16 182 10
36 20 0 0 142 10 16 182 12
37 20 0 0 142 12 16 182 14
38 20 0 0 142 14 16 182 16
39 20 0 0 142 16 16 182 18
40 20 0 0 142 18 16 182 20
41 18 0 0 110 187 13 135 188
42 18 0 0 110 188 13 135 189
43 8 0 13 110 181 68 130 236
44 10 0 0 182 0 61 236 60
45 21 0 0 182 60 50 204 62
46 21 0 0 204 60 50 226 62
47 21 0 0 182 62 50 204 64
48 21 0 0 204 62 50 226 64
49 21 0 0 236 0 50 238 22
50 21 0 50 236 0 100 238 22
51 21 0 100 236 0 150 238 22
52 21 0 150 236 0 200 238 22
53 21 0 0 238 0 50 240 22
54 21 0 50 238 0 100 240 22
55 21 0 100 238 0 150 240 22
56 21 0 150 238 0 200 240 22
57 21 0 0 236 22 50 238 44
58 21 0 50 236 22 100 238 44
59 21 0 100 236 22 150 238 44
60 21 0 150 236 22 200 238 44
61 21 0 0 238 22 50 240 44
62 21 0 50 238 22 100 240 44
63 21 0 100 238 22 150 240 44
64 21 0 150 238 22 200 240 44
65 20 0 0 182 64 40 198 66
66 20 0 0 198 64 40 214 66
67 20 0 0 142 20 16 182 22
68 20 0 0 142 22 16 182 24
69 20 0 0 142 24 16 182 26
70 20 0 0 142 26 16 182 28
71 20 0 0 142 28 16 182 30
72 20 0 0 142 30 16 182 32
73 20 0 0 142 32 16 182 34
74 20 0 0 142 34 16 182 36
75 20 0 0 142 36 16 182 38
76 20 0 0 142 38 16 182 40
77 20 0 0 142 40 16 182 42
78 20 0 0 142 42 16 182 44
79 20 0 0 142 44 16 182 46
80 20 0 0 142 46 16 182 48
81 20 0 0 142 48 16 182 50
82 20 0 0 142 50 16 182 52
83 20 0 0 142 52 16 182 54
84 20 0 0 142 54 16 182 56
85 8 0 68 110 181 123 130 236
86 27 0 16 142 0 59 178 41
87 27 0 59 142 0 102 178 41
88 27 0 102 142 0 145 178 41
89 27 0 145 142 0 188 178 41
90 27 0 188 142 0 231 178 41
91 27 0 231 142 0 274 178 41
92 5 0 16 142 41 120 155 171
93 5 0 120 142 41 224 155 171
94 2 0 16 142 171 79 143 234
95 0 0 55 0 179 104 55 234
96 0 0 104 0 179 153 55 234
97 5 0 16 155 41 120 168 171
98 5 0 120 155 41 224 168 171
99 8 0 16 143 171 71 163 226
100 12 0 55 55 179 101 105 197
101 12 0 55 55 197 101 105 215
102 12 0 55 55 215 101 105 233
103 16 0 16 178 0 18 180 39
104 12 0 101 55 179 147 105 197
105 12 0 61 178 0 107 228 18
106 12 0 61 178 18 107 228 36
107 12 0 61 178 36 107 228 54
108 12 0 61 178 54 107 228 72
109 12 0 61 178 72 107 228 90
110 12 0 61 178 90 107 228 108
111 28 0 61 178 108 105 227 158
112 8 0 71 143 171 126 163 226
113 13 0 101 55 197 146 101 238
114 0 0 107 178 0 162 233 49
115 0 0 162 178 0 217 233 49
116 0 0 217 178 0 272 233 49
117 0 0 272 178 0 327 233 49
118 0 0 327 178 0 382 233 49
119 0 0 382 178 0 437 233 49
120 0 0 437 178 0 492 233 49
121 5 0 107 178 49 237 191 153
122 5 0 107 191 49 237 204 153
123 5 0 107 204 49 237 217 153
124 5 0 107 217 49 237 230 153
125 11 0 107 178 153 157 228 174
126 11 0 157 178 153 207 228 174
127 26 0 154 0 0 280 113 144
128 26 0 280 0 0 406 113 144
129 26 0 406 0 0 532 113 144
130 26 0 532 0 0 658 113 144
131 26 0 658 0 0 784 113 144
132 26 0 784 0 0 910 113 144
133 5 0 154 113 0 284 126 104
134 5 0 154 126 0 284 139 104
135 5 0 154 113 104 284 126 208
136 5 0 154 126 104 284 139 208
137 9 0 154 0 144 208 65 154
138 9 0 154 0 154 208 65 164
139 9 0 154 0 164 208 65 174
140 9 0 154 0 174 208 65 184
141 9 0 154 0 184 208 65 194
142 9 0 154 0 194 208 65 204
143 9 0 154 0 204 208 65 214
144 9 0 154 0 214 208 65 224
145 9 0 154 0 224 208 65 234
146 9 0 154 0 234 208 65 244
147 1 0 208 0 144 278 112 215
148 1 0 278 0 144 348 112 215
149 10 0 284 113 0 345 167 60
150 4 0 345 113 0 425 173 71
151 14 0 348 0 144 488 112 187
152 14 0 348 0 187 488 112 230
153 1 0 488 0 144 558 112 215
154 3 0 492 113 0 592 231 108
155 3 0 492 113 108 592 231 216
156 1 0 558 0 144 629 112 214
157 1 0 592 113 0 704 184 70
158 7 0 629 0 144 769 112 215
159 7 0 769 0 144 909 112 215
160 1 0 592 113 70 704 184 140
161 1 0 592 113 140 704 184 210
162 1 0 704 113 0 775 225 70
163 1 0 704 113 70 775 225 140
164 25 0 775 113 0 891 229 162
165 25 0 891 113 0 1007 229 162
166 7 0 775 113 162 915 225 233
167 15 0 910 0 0 1050 113 143
168 15 0 1050 0 0 1190 113 143
169 15 0 1190 0 0 1330 113 143
170 7 0 910 0 143 1050 112 214
171 7 0 1050 0 143 1190 112 214
172 6 0 1007 113 0 1147 225 137
173 7 0 1190 0 143 1330 112 214
174 23 0 1147 113 0 1301 233 155
175 7 0 1147 113 155 1287 225 226
