Utilizacion 77.908697 VolCajasEmpacado 94.444531 Duracion[s] 60.002000 Iteraciones 3850
0 11 0 0 0 0 92 95 82
1 11 0 0 95 0 92 190 82
2 8 0 0 0 82 74 77 149
3 8 0 0 0 149 74 77 216
4 3 0 0 190 0 55 239 55
5 3 0 55 190 0 110 239 55
6 4 0 0 77 82 50 126 126
7 4 0 0 77 126 50 126 170
8 0 0 0 190 55 33 230 92
9 0 0 0 190 92 33 230 129
10 0 0 0 190 129 33 230 166
11 0 0 0 190 166 33 230 203
12 1 0 0 77 170 43 118 206
13 1 0 0 77 206 41 120 242
14 2 0 0 126 82 45 172 123
15 2 0 45 126 82 90 172 123
16 2 0 0 126 123 45 172 164
17 9 0 45 126 123 127 218 218
18 5 0 92 0 0 218 113 144
19 5 0 218 0 0 344 113 144
20 7 0 74 0 144 166 106 245
21 10 0 166 0 144 252 85 219
22 6 0 127 113 0 240 239 218
23 6 0 240 113 0 353 239 218
24 6 0 353 113 0 466 239 218
25 6 0 466 113 0 579 239 218
26 6 0 579 113 0 692 239 218
27 6 0 692 113 0 805 239 218
28 6 0 805 113 0 918 239 218
29 9 0 252 0 144 334 92 239
30 10 0 344 0 0 430 85 75
31 10 0 430 0 0 516 85 75
32 10 0 516 0 0 602 85 75
33 10 0 602 0 0 688 85 75
34 9 0 344 0 75 439 92 157
35 9 0 344 0 157 439 92 239
36 9 0 439 0 75 531 95 157
37 9 0 439 0 157 531 95 239
38 12 0 531 0 75 637 92 176
39 17 1 531 0 176 599 69 237
40 16 1 531 69 176 568 103 206
41 17 1 599 0 176 668 68 237
42 15 1 688 0 0 806 100 108
43 15 1 688 0 108 806 100 216
44 18 1 806 0 0 873 77 74
45 18 1 873 0 0 940 77 74
46 18 1 940 0 0 1007 77 74
47 18 1 1007 0 0 1074 77 74
48 18 1 1074 0 0 1141 77 74
49 18 1 1141 0 0 1208 77 74
50 18 1 1208 0 0 1275 77 74
51 18 1 1275 0 0 1342 77 74
52 13 1 806 0 74 892 75 159
53 13 1 806 0 159 892 75 244
54 13 1 892 0 74 967 86 159
55 13 1 892 0 159 967 86 244
56 18 1 918 86 0 985 163 74
57 18 1 918 163 0 985 240 74
58 18 1 918 86 74 985 163 148
59 18 1 918 163 74 985 240 148
60 17 1 918 86 148 986 155 209
61 17 1 918 155 148 986 224 209
62 13 1 967 0 74 1042 86 159
63 18 1 967 0 159 1044 67 233
64 15 1 1044 0 74 1162 100 182
65 19 1 1044 0 182 1098 61 242
66 14 1 986 100 0 1087 216 197
67 20 2 1162 0 74 1231 61 142
68 20 2 1162 0 142 1231 61 210
69 20 2 1231 0 74 1300 61 142
70 20 2 1231 0 142 1300 61 210
71 20 2 1087 100 0 1148 169 68
72 20 2 1148 100 0 1209 169 68
73 20 2 1209 100 0 1270 169 68
74 20 2 1270 100 0 1331 169 68
75 20 2 1087 169 0 1148 238 68
76 20 2 1148 169 0 1209 238 68
77 20 2 1209 169 0 1270 238 68
78 20 2 1270 169 0 1331 238 68
79 21 2 1087 100 68 1224 226 229
80 20 2 1224 77 68 1285 146 136
81 20 2 1285 77 68 1346 146 136
82 20 2 1224 146 68 1285 215 136
83 20 2 1285 146 68 1346 215 136
84 20 2 1224 77 136 1285 146 204
85 20 2 1285 77 136 1346 146 204
86 20 2 1224 146 136 1285 215 204
87 20 2 1285 146 136 1346 215 204
