Utilizacion 81.716383 VolCajasEmpacado 82.438655 Duracion[s] 60.106000 Iteraciones 598
0 14 0 0 0 0 94 118 68
1 14 0 94 0 0 188 118 68
2 14 0 0 0 68 94 118 136
3 14 0 94 0 68 188 118 136
4 14 0 0 0 136 94 118 204
5 14 0 94 0 136 188 118 204
6 2 0 0 118 0 41 146 40
7 2 0 0 146 0 41 174 40
8 2 0 0 174 0 41 202 40
9 2 0 0 202 0 41 230 40
10 0 0 0 118 40 80 203 65
11 0 0 0 118 65 80 203 90
12 0 0 0 118 90 80 203 115
13 0 0 0 118 115 80 203 140
14 0 0 0 118 140 80 203 165
15 0 0 0 118 165 80 203 190
16 0 0 0 118 190 80 203 215
17 2 0 0 203 40 41 231 80
18 2 0 0 203 80 41 231 120
19 2 0 0 203 120 41 231 160
20 2 0 0 203 160 41 231 200
21 2 0 41 203 0 81 231 41
22 2 0 41 203 41 81 231 82
23 2 0 41 203 82 81 231 123
24 2 0 41 203 123 81 231 164
25 1 0 41 203 164 119 229 211
26 3 0 80 118 0 192 146 48
27 3 0 192 118 0 304 146 48
28 3 0 304 118 0 416 146 48
29 3 0 80 146 0 192 174 48
30 3 0 192 146 0 304 174 48
31 3 0 304 146 0 416 174 48
32 3 0 80 174 0 192 202 48
33 3 0 192 174 0 304 202 48
34 3 0 304 174 0 416 202 48
35 9 0 80 118 48 171 158 115
36 9 0 171 118 48 262 158 115
37 9 0 80 158 48 171 198 115
38 9 0 171 158 48 262 198 115
39 9 0 80 118 115 171 158 182
40 9 0 171 118 115 262 158 182
41 9 0 80 158 115 171 198 182
42 9 0 171 158 115 262 198 182
43 6 0 80 118 182 122 199 220
44 6 0 122 118 182 164 199 220
45 6 0 164 118 182 206 199 220
46 6 0 206 118 182 248 199 220
47 3 0 119 202 0 231 230 48
48 13 0 188 0 0 246 57 91
49 13 0 188 57 0 246 114 91
50 13 0 188 0 91 246 57 182
51 13 0 188 57 91 246 114 182
52 6 0 188 0 182 269 42 220
53 6 0 188 42 182 269 84 220
54 13 0 262 84 48 320 175 105
55 13 0 320 84 48 378 175 105
56 13 0 262 84 105 320 175 162
57 13 0 320 84 105 378 175 162
58 13 0 262 84 162 320 175 219
59 13 0 320 84 162 378 175 219
60 4 0 262 175 48 309 207 105
61 4 0 262 175 105 309 207 162
62 4 0 262 175 162 309 207 219
63 4 0 119 199 48 166 231 105
64 4 0 119 199 105 166 231 162
65 1 0 119 199 162 197 225 209
66 1 0 231 207 0 309 233 47
67 1 0 231 207 47 309 233 94
68 1 0 231 207 94 309 233 141
69 1 0 231 207 141 309 233 188
70 10 0 269 0 0 310 61 73
71 10 0 269 0 73 310 61 146
72 10 0 269 0 146 310 61 219
73 12 0 309 175 48 398 229 134
74 12 0 309 175 134 398 229 220
75 8 0 310 0 0 357 40 54
76 8 0 357 0 0 404 40 54
77 8 0 404 0 0 451 40 54
78 8 0 451 0 0 498 40 54
79 8 0 498 0 0 545 40 54
80 8 0 310 40 0 357 80 54
81 8 0 357 40 0 404 80 54
82 8 0 404 40 0 451 80 54
83 8 0 451 40 0 498 80 54
84 8 0 498 40 0 545 80 54
85 12 0 310 0 54 399 54 140
86 12 0 399 0 54 488 54 140
87 12 0 488 0 54 577 54 140
88 0 0 310 0 140 395 80 165
89 0 0 310 0 165 395 80 190
90 1 0 310 0 190 357 78 216
91 1 0 357 0 190 404 78 216
92 6 0 378 80 48 416 161 90
93 6 0 378 80 90 416 161 132
94 6 0 378 80 132 416 161 174
95 6 0 378 80 174 416 161 216
96 11 0 404 0 140 496 53 218
97 11 0 416 80 0 508 158 53
98 11 0 416 80 53 508 158 106
99 11 0 416 80 106 508 158 159
100 11 0 416 80 159 508 158 212
101 8 0 496 0 140 543 54 180
102 8 0 496 0 180 543 54 220
103 10 0 416 158 0 477 231 41
104 10 0 416 158 41 477 231 82
105 9 0 398 161 82 489 201 149
106 9 0 398 161 149 489 201 216
107 6 0 543 0 140 585 81 178
108 5 0 489 158 0 587 194 63
109 5 0 489 194 0 587 230 63
110 5 0 489 158 63 587 194 126
111 5 0 489 194 63 587 230 126
112 5 0 489 158 126 587 194 189
113 5 0 489 194 126 587 230 189
114 11 0 508 81 0 586 134 92
115 11 0 508 81 92 586 134 184
116 5 0 508 54 184 571 152 220
