Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 30.044000 Iteraciones 2345
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 1 0 68 190 0 111 231 36
8 1 0 68 190 36 111 231 72
9 2 0 68 190 72 114 235 113
10 2 0 68 190 113 114 235 154
11 2 0 68 190 154 114 235 195
12 6 0 82 0 0 174 95 82
13 6 0 82 0 82 174 95 164
14 0 0 82 0 164 119 34 194
15 4 0 82 95 0 188 187 101
16 5 0 82 34 164 150 103 225
17 3 0 188 0 0 325 126 161
18 3 0 325 0 0 462 126 161
19 7 1 68 0 194 105 33 234
20 7 1 119 0 164 159 33 201
21 7 1 119 0 201 159 33 238
22 14 1 82 126 101 126 176 150
23 14 1 82 126 150 126 176 199
24 7 1 68 176 195 105 216 228
25 12 1 126 126 101 218 232 202
26 13 1 174 0 161 243 61 229
27 13 1 174 61 161 243 122 229
28 9 1 218 126 0 344 239 218
29 9 1 344 126 0 470 239 218
30 9 1 470 126 0 596 239 218
31 9 1 596 126 0 722 239 218
32 9 1 722 126 0 848 239 218
33 9 1 848 126 0 974 239 218
34 9 1 974 126 0 1100 239 218
35 13 1 243 0 161 304 69 229
36 13 1 304 0 161 373 61 229
37 13 1 304 61 161 373 122 229
38 13 1 373 0 161 442 61 229
39 13 1 373 61 161 442 122 229
40 13 1 462 0 0 531 61 68
41 13 1 462 61 0 531 122 68
42 13 1 462 0 68 531 61 136
43 13 1 462 61 68 531 122 136
44 13 1 462 0 136 531 61 204
45 13 1 462 61 136 531 122 204
46 10 1 531 0 0 632 116 197
47 8 1 632 0 0 745 126 144
48 13 1 632 0 144 701 61 212
49 13 1 701 0 144 770 61 212
50 13 1 632 61 144 701 122 212
51 13 1 701 61 144 770 122 212
52 11 1 770 0 0 870 118 108
53 11 1 870 0 0 970 118 108
54 11 1 970 0 0 1070 118 108
55 13 1 770 0 108 839 61 176
56 13 1 839 0 108 908 61 176
57 13 1 908 0 108 977 61 176
58 13 1 770 61 108 839 122 176
59 13 1 839 61 108 908 122 176
60 13 1 908 61 108 977 122 176
61 8 1 1070 0 0 1183 126 144
62 20 2 770 0 176 831 54 236
63 21 2 770 54 176 825 103 231
64 21 2 825 54 176 880 103 231
65 18 2 880 0 176 957 74 243
66 16 2 1100 0 144 1195 82 236
67 16 2 1100 82 144 1195 164 236
68 17 2 1100 164 0 1186 239 85
69 17 2 1186 164 0 1272 239 85
70 17 2 1100 164 85 1186 239 170
71 17 2 1186 164 85 1272 239 170
72 18 2 1100 164 170 1177 238 237
73 19 2 1177 164 170 1254 231 244
74 15 2 1195 0 0 1281 85 75
75 19 2 1195 85 0 1272 152 74
76 19 2 1195 85 74 1262 162 148
77 19 2 1195 85 148 1262 162 222
78 19 2 1272 85 0 1339 162 74
79 19 2 1272 162 0 1339 239 74
80 19 2 1272 85 74 1339 162 148
81 19 2 1272 162 74 1339 239 148
82 19 2 1272 85 148 1339 162 222
83 19 2 1272 162 148 1339 239 222
84 19 2 1281 0 0 1348 77 74
85 19 2 1281 0 74 1348 77 148
86 19 2 1281 0 148 1348 77 222
