Utilizacion 73.644745 VolCajasEmpacado 74.288668 Duracion[s] 60.002000 Iteraciones 6948
0 2 0 0 0 0 60 100 40
1 2 0 0 100 0 60 200 40
2 2 0 0 0 40 60 100 80
3 2 0 0 100 40 60 200 80
4 1 0 0 0 80 89 34 147
5 1 0 0 0 147 89 34 214
6 0 0 0 34 80 80 126 118
7 4 1 0 126 80 92 206 118
8 3 1 0 34 118 89 68 185
9 5 2 0 68 118 100 108 178
10 6 3 0 34 185 89 101 219
11 7 3 0 108 118 80 200 156
12 8 3 0 108 156 100 148 216
13 10 4 0 148 156 92 228 194
14 9 4 89 0 0 178 67 34
15 11 5 89 0 34 189 60 74
16 13 6 89 0 74 178 67 108
17 12 6 89 0 108 189 60 148
18 15 7 89 0 148 189 40 208
19 15 7 100 40 148 200 80 208
20 14 7 92 148 0 184 228 38
21 14 7 92 148 38 184 228 76
22 17 8 92 148 76 184 228 114
23 17 8 92 148 114 184 228 152
24 16 8 92 148 152 181 215 186
25 19 9 100 80 0 200 140 40
26 18 9 184 140 0 264 232 38
27 20 10 92 148 186 181 215 220
28 20 10 100 80 40 189 147 74
29 20 10 100 80 74 189 114 141
30 20 10 100 114 74 189 148 141
31 21 11 100 80 141 189 147 175
32 21 11 100 80 175 189 147 209
33 22 12 184 148 38 273 182 105
34 22 12 184 182 38 273 216 105
35 23 12 184 148 105 276 228 143
36 24 13 184 147 143 276 227 181
37 25 13 189 0 0 289 40 60
38 27 14 181 147 181 273 227 219
39 28 14 189 0 60 289 40 120
40 26 14 189 0 120 278 34 187
41 28 14 200 40 0 260 140 40
42 26 14 200 40 40 267 129 74
43 29 15 200 40 74 280 132 112
44 29 15 200 40 112 292 120 150
45 30 16 189 80 150 289 120 210
46 31 17 200 34 150 300 74 210
47 31 17 276 132 0 376 192 40
48 32 18 276 192 0 376 232 60
49 33 18 300 0 0 380 92 38
50 34 19 276 132 40 376 192 80
51 35 20 276 192 60 365 226 127
52 35 20 276 192 127 365 226 194
53 37 21 276 132 80 376 192 120
54 37 21 276 132 120 376 192 160
55 37 21 276 132 160 376 192 200
56 36 21 300 0 38 392 80 76
57 36 21 300 0 76 392 80 114
58 38 22 289 0 114 378 34 181
59 39 22 300 34 114 400 74 174
60 40 23 300 0 181 389 67 215
61 41 23 292 92 0 392 132 60
62 41 23 292 80 60 392 120 120
63 41 23 292 80 120 392 120 180
64 42 24 300 67 180 400 127 220
65 43 25 376 132 0 456 224 38
66 43 25 376 132 38 456 224 76
67 44 26 365 192 76 465 232 136
68 45 27 365 192 136 465 232 196
69 46 28 376 127 76 465 161 143
70 48 29 376 127 143 476 167 203
71 47 29 400 0 0 492 80 38
72 47 29 400 0 38 492 80 76
73 49 30 392 0 76 481 34 143
74 50 30 400 34 76 480 126 114
75 50 30 400 34 114 480 126 152
76 51 31 389 0 143 478 34 210
77 52 31 400 34 152 500 74 212
78 53 32 400 74 152 489 108 219
79 53 32 465 167 0 554 201 67
80 56 33 465 167 67 565 207 127
81 56 33 465 167 127 565 207 187
82 56 33 476 126 0 576 166 60
83 54 33 476 126 60 565 160 127
84 55 33 500 0 0 580 92 38
85 59 34 476 126 127 576 166 187
86 57 34 489 92 0 578 126 67
87 57 34 489 92 67 578 126 134
88 58 34 500 0 38 580 92 76
89 60 35 500 0 76 567 89 110
90 60 35 500 0 110 567 89 144
91 62 36 478 0 144 567 34 211
92 63 36 500 34 144 580 126 182
