Utilizacion 80.111145 VolCajasEmpacado 81.370412 Duracion[s] 60.006000 Iteraciones 2856
0 2 0 0 0 0 91 93 62
1 2 0 0 93 0 91 186 62
2 2 0 0 0 62 91 93 124
3 2 0 0 93 62 91 186 124
4 2 0 0 0 124 91 93 186
5 2 0 0 93 124 91 186 186
6 0 0 0 0 186 45 87 218
7 0 0 45 0 186 90 87 218
8 0 0 0 87 186 45 174 218
9 0 0 45 87 186 90 174 218
10 5 0 0 186 0 63 232 84
11 5 0 0 186 84 63 232 168
12 6 0 63 186 0 147 230 67
13 6 0 147 186 0 231 230 67
14 5 0 63 186 67 147 232 130
15 5 0 147 186 67 231 232 130
16 1 0 63 186 130 139 216 185
17 1 0 139 186 130 215 216 185
18 3 0 91 0 0 169 61 87
19 3 0 91 0 87 169 61 174
20 5 0 91 0 174 154 84 220
21 4 0 91 84 0 206 161 53
22 4 0 91 84 53 206 161 106
23 3 0 91 84 106 178 162 167
24 10 1 91 84 167 169 156 218
25 7 1 91 156 185 146 232 215
26 10 1 169 0 0 241 78 51
27 12 1 169 0 51 256 61 129
28 12 1 169 0 129 256 61 207
29 8 1 178 61 106 210 148 151
30 8 1 178 61 151 210 148 196
31 13 1 210 78 0 272 169 93
32 13 1 210 78 93 272 169 186
33 12 1 231 169 0 318 230 78
34 12 1 231 169 78 318 230 156
35 11 1 256 0 0 371 77 53
36 9 1 256 0 53 323 44 137
37 10 1 256 0 137 307 78 209
38 12 1 272 78 0 333 165 78
39 13 1 272 78 78 365 169 140
40 18 2 210 78 186 297 123 218
41 19 2 146 169 185 222 224 215
42 18 2 210 123 186 297 168 218
43 17 2 222 169 156 306 215 219
44 17 2 297 78 140 360 162 186
45 14 2 318 169 0 409 231 93
46 14 2 409 169 0 500 231 93
47 15 2 318 169 93 405 230 171
48 17 2 306 162 171 390 225 217
49 15 2 323 0 53 384 78 140
50 20 2 307 0 140 391 67 184
51 20 2 365 78 0 449 122 67
52 20 2 365 78 67 449 122 134
53 20 2 365 78 134 449 122 201
54 20 2 390 122 0 457 166 84
55 16 2 391 0 0 506 77 53
56 16 2 391 0 53 506 77 106
57 15 2 391 0 106 452 78 193
58 26 3 365 122 84 452 154 129
59 26 3 365 122 129 452 154 174
60 26 3 365 122 174 452 154 219
61 24 3 405 154 93 489 200 156
62 24 3 405 154 156 489 200 219
63 27 3 452 0 106 482 76 161
64 27 3 452 0 161 482 76 216
65 26 3 405 200 93 492 232 138
66 26 3 405 200 138 492 232 183
67 27 3 482 0 106 512 76 161
68 27 3 482 0 161 512 76 216
69 25 3 449 78 0 533 122 67
70 25 3 449 78 67 533 122 134
71 27 3 449 78 134 525 108 189
72 24 3 489 122 0 573 168 63
73 24 3 489 122 63 573 168 126
74 24 3 489 122 126 573 168 189
75 22 3 500 168 0 578 229 87
76 23 3 500 168 87 578 219 159
77 21 3 533 0 0 586 115 77
78 21 3 533 0 77 586 115 154
79 28 4 489 168 159 576 200 204
80 28 4 492 200 159 579 232 204
81 31 4 512 0 154 584 78 205
