Utilizacion 78.019496 VolCajasEmpacado 79.265340 Duracion[s] 60.004000 Iteraciones 5548
0 2 0 0 0 0 81 66 78
1 2 0 0 66 0 81 132 78
2 2 0 0 132 0 81 198 78
3 1 0 0 0 78 94 100 106
4 1 0 0 0 106 94 100 134
5 1 0 0 0 134 94 100 162
6 1 0 0 0 162 94 100 190
7 1 0 0 0 190 94 100 218
8 0 0 0 100 78 111 149 99
9 0 0 0 149 78 111 198 99
10 1 0 0 100 99 94 200 127
11 1 0 0 100 127 94 200 155
12 1 0 0 100 155 94 200 183
13 1 0 0 100 183 94 200 211
14 0 0 94 0 0 205 49 21
15 0 0 94 49 0 205 98 21
16 0 0 94 0 21 205 49 42
17 0 0 94 49 21 205 98 42
18 0 0 94 0 42 205 49 63
19 0 0 94 49 42 205 98 63
20 4 1 94 0 63 188 100 91
21 4 1 94 0 91 188 100 119
22 4 1 94 0 119 188 100 147
23 4 1 94 0 147 188 100 175
24 4 1 94 0 175 188 100 203
25 5 1 111 100 0 189 166 81
26 5 1 189 100 0 267 166 81
27 5 1 267 100 0 345 166 81
28 5 1 345 100 0 423 166 81
29 5 1 423 100 0 501 166 81
30 5 1 111 166 0 189 232 81
31 5 1 189 166 0 267 232 81
32 5 1 267 166 0 345 232 81
33 5 1 345 166 0 423 232 81
34 5 1 423 166 0 501 232 81
35 3 1 111 100 81 160 211 102
36 3 1 111 100 102 160 211 123
37 3 1 111 100 123 160 211 144
38 3 1 111 100 144 160 211 165
39 3 1 111 100 165 160 211 186
40 3 1 111 100 186 160 211 207
41 3 1 160 100 81 209 211 102
42 3 1 160 100 102 209 211 123
43 4 1 160 100 123 254 200 151
44 4 1 160 100 151 254 200 179
45 4 1 160 100 179 254 200 207
46 4 1 205 0 0 299 100 28
47 8 2 205 0 28 286 78 94
48 8 2 205 0 94 286 78 160
49 6 2 188 0 160 299 49 181
50 6 2 188 49 160 299 98 181
51 6 2 188 0 181 299 49 202
52 6 2 188 49 181 299 98 202
53 6 2 254 98 81 303 209 102
54 6 2 254 98 102 303 209 123
55 6 2 254 98 123 303 209 144
56 6 2 254 98 144 303 209 165
57 6 2 254 98 165 303 209 186
58 6 2 254 98 186 303 209 207
59 7 2 299 0 0 399 94 28
60 7 2 399 0 0 499 94 28
61 7 2 299 0 28 399 94 56
62 7 2 399 0 28 499 94 56
63 7 2 299 0 56 399 94 84
64 7 2 399 0 56 499 94 84
65 7 2 299 0 84 399 94 112
66 7 2 399 0 84 499 94 112
67 7 2 299 0 112 399 94 140
68 7 2 399 0 112 499 94 140
69 7 2 299 0 140 399 94 168
70 7 2 399 0 140 499 94 168
71 6 2 299 0 168 410 49 189
72 6 2 299 49 168 410 98 189
73 8 2 303 98 81 381 164 162
74 8 2 303 164 81 381 230 162
75 10 3 299 0 189 399 94 217
76 10 3 303 98 162 397 198 190
77 10 3 303 98 190 397 198 218
78 9 3 397 98 81 508 147 102
79 9 3 397 147 81 508 196 102
80 10 3 397 98 102 491 198 130
81 10 3 397 98 130 491 198 158
82 10 3 397 98 158 491 198 186
83 10 3 397 98 186 491 198 214
84 10 3 410 0 168 510 94 196
85 9 3 399 0 196 510 49 217
86 9 3 399 49 196 510 98 217
87 11 3 508 98 0 586 164 81
88 11 3 508 164 0 586 230 81
89 11 3 508 98 81 586 164 162
90 11 3 508 164 81 586 230 162
91 9 3 491 98 162 540 209 183
92 9 3 491 98 183 540 209 204
93 11 3 510 0 0 576 81 78
94 11 3 510 0 78 576 81 156
