Utilizacion 71.920683 VolCajasEmpacado 61.013646 Duracion[s] 60.339000 Iteraciones 1415
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 2 0 0 0 116 58 55 165
10 2 0 0 55 116 58 110 165
11 2 0 0 110 116 58 165 165
12 2 0 0 165 116 58 220 165
13 2 0 0 0 165 58 55 214
14 2 0 0 55 165 58 110 214
15 2 0 0 110 165 58 165 214
16 2 0 0 165 165 58 220 214
17 0 0 0 220 0 65 240 3
18 0 0 0 220 3 65 240 6
19 0 0 0 220 6 65 240 9
20 0 0 0 220 9 65 240 12
21 0 0 0 220 12 65 240 15
22 0 0 0 220 15 65 240 18
23 0 0 0 220 18 65 240 21
24 0 0 0 220 21 65 240 24
25 0 0 0 220 24 65 240 27
26 0 0 0 220 27 65 240 30
27 0 0 0 220 30 65 240 33
28 0 0 0 220 33 65 240 36
29 0 0 0 220 36 65 240 39
30 0 0 0 220 39 65 240 42
31 1 0 0 0 214 20 50 234
32 0 0 0 0 234 20 65 237
33 0 0 0 0 237 20 65 240
34 0 0 0 0 240 20 65 243
35 1 0 0 65 214 20 115 234
36 1 0 0 115 214 20 165 234
37 1 0 0 165 214 20 215 234
38 1 0 20 0 214 40 50 234
39 1 0 20 50 214 40 100 234
40 1 0 20 100 214 40 150 234
41 1 0 20 150 214 40 200 234
42 1 0 0 220 42 50 240 62
43 0 0 0 220 62 65 240 65
44 0 0 0 220 65 65 240 68
45 0 0 0 220 68 65 240 71
46 1 0 20 200 214 70 220 234
47 1 0 40 0 214 60 50 234
48 1 0 40 50 214 60 100 234
49 1 0 40 100 214 60 150 234
50 1 0 40 150 214 60 200 234
51 1 0 0 220 71 50 240 91
52 1 0 60 0 116 80 50 136
53 1 0 60 50 116 80 100 136
54 1 0 60 100 116 80 150 136
55 1 0 60 150 116 80 200 136
56 1 0 65 220 0 115 240 20
57 1 0 70 200 0 120 220 20
58 1 0 70 0 136 90 50 156
59 1 0 70 50 136 90 100 156
60 1 0 70 100 136 90 150 156
61 1 0 70 150 136 90 200 156
62 1 0 60 0 156 80 50 176
63 1 0 80 0 156 100 50 176
64 1 0 60 50 156 80 100 176
65 1 0 80 50 156 100 100 176
66 1 0 60 100 156 80 150 176
67 1 0 80 100 156 100 150 176
68 1 0 60 150 156 80 200 176
69 1 0 80 150 156 100 200 176
70 3 0 60 0 176 134 77 243
71 2 0 60 77 176 115 135 225
72 2 0 60 135 176 115 193 225
73 1 0 60 77 225 80 127 245
74 1 0 60 127 225 80 177 245
75 1 0 60 177 225 110 197 245
76 1 0 80 77 225 130 97 245
77 1 0 80 97 225 130 117 245
78 1 0 80 117 225 130 137 245
79 1 0 80 137 225 130 157 245
80 1 0 80 157 225 130 177 245
81 1 0 115 177 116 165 197 136
82 1 0 115 220 0 165 240 20
83 1 0 120 197 0 170 217 20
84 4 0 130 77 116 207 156 185
85 4 0 207 77 116 284 156 185
86 4 0 284 77 116 361 156 185
87 4 0 361 77 116 438 156 185
88 4 0 438 77 116 515 156 185
89 4 0 515 77 116 592 156 185
90 4 0 592 77 116 669 156 185
91 4 0 669 77 116 746 156 185
92 4 0 746 77 116 823 156 185
93 4 0 823 77 116 900 156 185
94 2 0 130 77 185 188 132 234
95 1 0 130 132 185 180 152 205
96 1 0 180 132 185 230 152 205
97 2 0 130 156 136 185 214 185
98 1 0 110 193 185 160 213 205
99 1 0 115 177 205 135 227 225
100 1 0 130 152 185 180 172 205
101 1 0 135 172 185 185 192 205
102 4 0 134 0 116 213 77 185
103 4 0 213 0 116 292 77 185
104 4 0 292 0 116 371 77 185
105 4 0 371 0 116 450 77 185
106 4 0 450 0 116 529 77 185
107 4 0 529 0 116 608 77 185
108 4 0 608 0 116 687 77 185
109 4 0 687 0 116 766 77 185
110 4 0 766 0 116 845 77 185
111 4 0 845 0 116 924 77 185
112 1 0 134 0 185 184 20 205
113 1 0 184 0 185 234 20 205
114 1 0 234 0 185 284 20 205
115 1 0 284 0 185 334 20 205
116 1 0 334 0 185 384 20 205
117 1 0 384 0 185 434 20 205
118 1 0 434 0 185 484 20 205
119 1 0 484 0 185 534 20 205
120 1 0 534 0 185 584 20 205
121 1 0 584 0 185 634 20 205
122 1 0 634 0 185 684 20 205
123 1 0 684 0 185 734 20 205
124 1 0 734 0 185 784 20 205
125 1 0 784 0 185 834 20 205
126 1 0 134 20 185 184 40 205
127 4 0 185 156 116 262 235 185
128 4 0 262 156 116 339 235 185
129 4 0 339 156 116 416 235 185
130 4 0 416 156 116 493 235 185
131 4 0 493 156 116 570 235 185
132 4 0 570 156 116 647 235 185
133 3 0 647 156 116 721 233 183
134 6 1 0 197 234 45 212 237
135 6 1 0 197 237 45 212 240
136 7 1 0 197 240 52 215 243
137 6 1 130 77 234 145 122 237
138 6 1 130 77 237 145 122 240
139 7 1 130 77 240 148 129 243
140 7 1 134 40 185 186 58 188
141 7 1 134 58 185 186 76 188
142 7 1 134 40 188 186 58 191
143 7 1 134 58 188 186 76 191
144 7 1 134 40 191 186 58 194
145 7 1 134 58 191 186 76 194
146 7 1 134 40 194 186 58 197
147 7 1 134 58 194 186 76 197
148 7 1 134 40 197 186 58 200
149 7 1 134 58 197 186 76 200
150 7 1 134 40 200 186 58 203
151 7 1 134 40 203 186 58 206
152 7 1 134 40 206 186 58 209
153 7 1 134 40 209 186 58 212
154 7 1 134 58 200 186 76 203
