Utilizacion 77.503542 VolCajasEmpacado 89.437256 Duracion[s] 5.622000 Iteraciones 19
0 0 0 0 0 0 99 106 63
1 0 0 0 106 0 99 212 63
2 0 0 0 0 63 99 106 126
3 0 0 0 106 63 99 212 126
4 0 0 0 0 126 99 106 189
5 0 0 0 106 126 99 212 189
6 1 0 0 0 189 139 88 214
7 1 0 0 88 189 88 227 214
8 0 0 99 88 0 205 187 63
9 0 0 99 88 63 205 187 126
10 0 0 99 88 126 205 187 189
11 1 0 99 187 0 187 212 139
12 1 0 99 187 139 238 212 227
13 1 0 88 88 189 227 176 214
14 1 0 139 0 0 164 88 139
15 1 0 164 0 0 189 88 139
16 1 0 189 0 0 214 88 139
17 1 0 214 0 0 239 88 139
18 1 0 239 0 0 264 88 139
19 1 0 264 0 0 289 88 139
20 1 0 289 0 0 314 88 139
21 1 0 314 0 0 339 88 139
22 1 0 339 0 0 364 88 139
23 1 0 364 0 0 389 88 139
24 1 0 389 0 0 414 88 139
25 1 0 414 0 0 439 88 139
26 1 0 439 0 0 464 88 139
27 1 0 464 0 0 489 88 139
28 1 0 489 0 0 514 88 139
29 1 0 514 0 0 539 88 139
30 1 0 539 0 0 564 88 139
31 1 0 564 0 0 589 88 139
32 1 0 589 0 0 614 88 139
33 1 0 614 0 0 639 88 139
34 1 0 639 0 0 664 88 139
35 1 0 664 0 0 689 88 139
36 1 0 689 0 0 714 88 139
37 1 0 714 0 0 739 88 139
38 1 0 739 0 0 764 88 139
39 1 0 764 0 0 789 88 139
40 1 0 789 0 0 814 88 139
41 1 0 814 0 0 839 88 139
42 1 0 839 0 0 864 88 139
43 1 0 864 0 0 889 88 139
44 1 0 889 0 0 914 88 139
45 1 0 914 0 0 939 88 139
46 1 0 939 0 0 964 88 139
47 1 0 964 0 0 989 88 139
48 1 0 989 0 0 1014 88 139
49 1 0 1014 0 0 1039 88 139
50 1 0 1039 0 0 1064 88 139
51 1 0 1064 0 0 1089 88 139
52 0 0 227 0 139 290 106 238
53 0 0 290 0 139 353 106 238
54 0 0 353 0 139 416 106 238
55 0 0 416 0 139 479 106 238
56 0 0 479 0 139 542 106 238
57 0 0 542 0 139 605 106 238
58 0 0 605 0 139 668 106 238
59 0 0 668 0 139 731 106 238
60 0 0 731 0 139 794 106 238
61 0 0 794 0 139 857 106 238
62 0 0 857 0 139 920 106 238
63 0 0 920 0 139 983 106 238
64 0 0 983 0 139 1046 106 238
65 0 0 1046 0 139 1109 106 238
66 0 0 227 106 0 326 169 106
67 3 1 227 106 106 290 144 156
68 3 1 290 106 106 353 144 156
69 3 1 227 144 106 290 182 156
70 3 1 290 144 106 353 182 156
71 3 1 227 106 156 290 144 206
72 3 1 290 106 156 353 144 206
73 3 1 227 144 156 290 182 206
74 3 1 290 144 156 353 182 206
75 2 1 227 106 206 252 144 231
76 2 1 227 144 206 252 182 231
77 3 1 238 182 0 301 232 38
78 3 1 238 182 38 276 232 101
79 2 1 252 106 206 277 144 231
80 3 1 238 182 101 301 232 139
81 3 1 238 182 139 301 232 177
82 3 1 238 182 177 301 232 215
83 2 1 252 144 206 277 182 231
84 2 1 277 106 206 315 131 231
85 2 1 277 131 206 315 156 231
86 2 1 277 156 206 315 181 231
87 3 1 301 182 0 364 232 38
88 3 1 364 182 0 427 232 38
89 3 1 427 182 0 490 232 38
90 3 1 490 182 0 553 232 38
91 3 1 553 182 0 616 232 38
92 3 1 616 182 0 679 232 38
93 3 1 679 182 0 742 232 38
94 3 1 742 182 0 805 232 38
95 3 1 805 182 0 868 232 38
96 3 1 868 182 0 931 232 38
97 3 1 301 182 38 364 232 76
98 3 1 364 182 38 427 232 76
99 3 1 427 182 38 490 232 76
100 3 1 490 182 38 553 232 76
101 3 1 553 182 38 616 232 76
102 3 1 616 182 38 679 232 76
103 3 1 679 182 38 742 232 76
104 3 1 742 182 38 805 232 76
105 3 1 805 182 38 868 232 76
106 3 1 868 182 38 931 232 76
107 3 1 301 182 76 364 232 114
108 3 1 364 182 76 427 232 114
109 3 1 427 182 76 490 232 114
110 3 1 490 182 76 553 232 114
111 3 1 553 182 76 616 232 114
112 3 1 616 182 76 679 232 114
113 3 1 679 182 76 742 232 114
114 3 1 742 182 76 805 232 114
115 3 1 805 182 76 868 232 114
116 3 1 868 182 76 931 232 114
117 3 1 301 182 114 364 220 164
118 3 1 301 182 164 364 220 214
119 2 1 315 106 206 340 144 231
120 2 1 340 106 206 365 144 231
121 2 1 315 144 206 353 169 231
122 2 1 353 144 0 378 182 25
123 2 1 353 144 25 391 169 50
124 5 1 364 144 114 430 225 228
125 2 1 365 106 0 390 144 25
126 2 1 390 106 0 415 144 25
127 2 1 415 106 0 440 144 25
128 2 1 440 106 0 465 144 25
129 2 1 465 106 0 490 144 25
130 2 1 490 106 0 515 144 25
131 2 1 515 106 0 540 144 25
132 2 1 540 106 0 565 144 25
133 2 1 565 106 0 590 144 25
134 2 1 590 106 0 615 144 25
135 2 1 615 106 0 640 144 25
136 2 1 640 106 0 665 144 25
137 2 1 665 106 0 690 144 25
138 2 1 690 106 0 715 144 25
139 2 1 715 106 0 740 144 25
140 2 1 740 106 0 765 144 25
141 2 1 765 106 0 790 144 25
142 2 1 790 106 0 815 144 25
143 2 1 815 106 0 840 144 25
144 2 1 840 106 0 865 144 25
145 2 1 865 106 0 890 144 25
146 2 1 890 106 0 915 144 25
147 2 1 915 106 0 940 144 25
148 2 1 940 106 0 965 144 25
149 2 1 965 106 0 990 144 25
150 2 1 990 106 0 1015 144 25
151 2 1 1015 106 0 1040 144 25
152 2 1 1040 106 0 1065 144 25
153 2 1 1065 106 0 1090 144 25
154 2 1 1090 106 0 1115 144 25
155 2 1 1115 106 0 1140 144 25
156 2 1 1140 106 0 1165 144 25
157 2 1 1165 106 0 1190 144 25
158 2 1 430 144 0 455 169 38
159 2 1 455 144 0 480 169 38
160 2 1 480 144 0 505 182 25
161 2 1 505 144 0 530 182 25
162 2 1 530 144 0 555 182 25
163 2 1 555 144 0 580 182 25
164 2 1 580 144 0 605 182 25
165 2 1 605 144 0 630 182 25
166 2 1 630 144 0 655 182 25
167 2 1 655 144 0 680 182 25
168 2 1 680 144 0 705 182 25
169 2 1 705 144 0 730 182 25
170 2 1 730 144 0 755 182 25
171 2 1 755 144 0 780 182 25
172 2 1 780 144 0 805 182 25
173 2 1 805 144 0 830 182 25
174 2 1 830 144 0 855 182 25
175 2 1 855 144 0 880 182 25
176 2 1 880 144 0 905 182 25
177 2 1 905 144 0 930 182 25
178 2 1 930 144 0 955 182 25
179 2 1 955 144 0 980 182 25
180 2 1 980 144 0 1005 182 25
181 2 1 1005 144 0 1030 182 25
182 2 1 1030 144 0 1055 182 25
183 2 1 1055 144 0 1080 182 25
184 2 1 1080 144 0 1105 182 25
185 2 1 1105 144 0 1130 182 25
186 2 1 1130 144 0 1155 182 25
187 2 1 1155 144 0 1180 182 25
188 4 1 480 106 25 708 170 65
189 4 1 708 106 25 936 170 65
190 4 1 936 106 25 1164 170 65
191 4 1 480 106 65 708 170 105
192 4 1 708 106 65 936 170 105
193 4 1 936 106 65 1164 170 105
194 4 1 430 106 105 658 146 169
195 4 1 430 106 169 658 146 233
196 5 1 430 146 114 496 227 228
197 5 1 496 146 114 562 227 228
198 5 1 562 146 114 628 227 228
199 5 1 628 146 114 694 227 228
200 5 1 694 146 114 760 227 228
201 5 1 760 146 114 826 227 228
202 5 1 826 146 114 892 227 228
203 5 1 892 146 114 958 227 228
204 4 1 658 106 105 886 146 169
205 4 1 886 106 105 1114 146 169
206 4 1 958 106 169 1186 146 233
207 2 1 958 182 0 996 207 25
208 2 1 996 182 0 1034 207 25
209 2 1 1034 182 0 1072 207 25
210 2 1 1072 182 0 1110 207 25
211 2 1 1110 182 0 1148 207 25
212 2 1 958 207 0 996 232 25
213 2 1 996 207 0 1034 232 25
214 2 1 1034 207 0 1072 232 25
215 2 1 1072 207 0 1110 232 25
216 2 1 1110 207 0 1148 232 25
217 4 1 958 146 105 1186 186 169
218 4 1 958 186 25 1186 226 89
219 4 1 958 146 169 1186 186 233
220 4 1 1109 0 0 1173 40 228
221 4 1 1109 40 0 1173 80 228
222 2 1 1109 80 0 1134 105 38
223 2 1 1109 80 38 1147 105 63
224 2 1 1147 80 0 1185 105 25
