Utilizacion 77.305263 VolCajasEmpacado 78.696006 Duracion[s] 60.005000 Iteraciones 5029
0 2 0 0 0 0 69 71 22
1 2 0 0 0 22 69 71 44
2 2 0 0 0 44 69 71 66
3 2 0 0 0 66 69 71 88
4 1 0 0 0 88 78 108 142
5 1 0 0 0 142 108 54 220
6 1 0 0 54 142 108 108 220
7 0 0 0 108 0 86 166 36
8 0 0 0 166 0 86 224 36
9 0 0 0 108 36 86 144 94
10 0 0 0 108 94 86 144 152
11 0 0 0 108 152 86 144 210
12 4 1 0 144 36 86 202 72
13 4 1 0 144 72 86 202 108
14 4 1 0 144 108 86 202 144
15 3 1 0 144 144 71 213 166
16 3 1 0 144 166 71 213 188
17 5 1 86 108 0 164 216 54
18 5 1 86 108 54 164 216 108
19 5 1 86 108 108 164 216 162
20 5 1 86 108 162 164 216 216
21 5 1 108 0 0 186 108 54
22 6 2 108 0 54 162 108 132
23 8 2 108 0 132 179 69 154
24 6 2 108 0 154 186 108 208
25 8 2 164 108 0 233 179 22
26 8 2 164 108 22 233 179 44
27 8 2 164 108 44 233 179 66
28 8 2 164 108 66 233 179 88
29 8 2 164 108 88 233 179 110
30 7 2 164 108 110 250 166 146
31 7 2 164 108 146 250 166 182
32 7 2 164 108 182 250 166 218
33 7 2 164 179 0 250 215 58
34 10 3 164 179 58 250 215 116
35 10 3 164 179 116 250 215 174
36 11 3 186 0 0 264 108 54
37 11 3 186 0 54 264 108 108
38 11 3 186 0 108 264 108 162
39 11 3 186 0 162 264 108 216
40 11 3 250 108 0 328 216 54
41 9 3 250 108 54 321 177 76
42 13 4 164 166 174 250 224 210
43 14 4 250 108 76 304 216 154
44 12 4 250 108 154 319 179 176
45 13 4 250 179 154 336 215 212
46 12 4 250 108 176 319 179 198
47 12 4 250 108 198 319 179 220
48 14 4 264 0 0 318 108 78
49 14 4 318 0 0 372 108 78
50 14 4 372 0 0 426 108 78
51 14 4 426 0 0 480 108 78
52 12 4 264 0 78 333 71 100
53 12 4 264 0 100 333 71 122
54 12 4 264 0 122 333 71 144
55 16 5 264 0 144 342 108 198
56 15 5 264 0 198 335 69 220
57 17 5 328 108 0 414 166 36
58 17 5 414 108 0 500 166 36
59 17 5 500 108 0 586 166 36
60 17 5 328 108 36 414 166 72
61 17 5 414 108 36 500 166 72
62 17 5 500 108 36 586 166 72
63 15 5 321 108 72 392 177 94
64 17 5 319 108 94 405 166 130
65 15 5 319 108 130 390 177 152
66 15 5 319 108 152 390 177 174
67 16 5 342 0 78 450 54 156
68 18 6 319 108 174 388 179 196
69 18 6 319 108 196 390 177 218
70 20 6 336 179 0 444 233 78
71 20 6 444 179 0 552 233 78
72 20 6 336 179 78 444 233 156
73 20 6 444 179 78 552 233 156
74 19 6 336 179 156 422 215 214
75 19 6 342 0 156 378 86 214
76 22 7 378 54 78 464 90 136
77 23 7 378 0 156 486 78 210
78 21 7 405 108 72 476 177 94
79 22 7 405 90 94 441 176 152
80 22 7 441 90 94 477 176 152
81 23 7 390 78 152 498 156 206
82 23 7 498 0 0 576 108 54
83 23 7 498 0 54 576 108 108
84 23 7 498 0 108 576 108 162
85 25 8 486 0 162 572 36 220
86 25 8 486 36 162 572 72 220
87 24 8 422 156 156 491 227 178
88 24 8 491 156 156 560 227 178
89 24 8 422 156 178 491 227 200
90 24 8 491 156 178 560 227 200
91 25 8 498 108 72 584 144 130
92 25 8 498 108 130 584 144 188
93 25 8 498 72 162 584 108 220
