Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.105000 Iteraciones 2
0 3 0 0 0 0 100 116 129
1 3 0 0 116 0 100 232 129
2 3 0 0 0 129 100 129 245
3 2 0 0 129 129 77 203 196
4 0 0 100 0 0 161 69 68
5 0 0 100 69 0 161 138 68
6 0 0 100 138 0 161 207 68
7 0 0 100 0 68 161 69 136
8 0 0 100 69 68 161 138 136
9 1 0 161 0 0 238 67 74
10 1 0 161 0 74 238 67 148
11 1 0 161 0 148 238 67 222
12 1 0 161 67 0 238 134 74
13 3 0 161 134 0 290 234 116
14 1 0 161 67 74 238 134 148
15 1 0 161 67 148 238 134 222
16 3 0 161 134 116 277 234 245
17 3 0 238 0 0 338 129 116
18 3 0 338 0 0 438 129 116
19 3 0 438 0 0 538 129 116
20 5 1 238 0 116 287 55 171
21 5 1 238 55 116 287 110 171
22 5 1 238 0 171 287 55 226
23 5 1 238 55 171 287 110 226
24 6 1 287 0 116 341 61 176
25 6 1 287 0 176 341 61 236
26 5 1 287 61 116 342 116 165
27 5 1 287 61 165 342 116 214
28 5 1 290 129 0 339 184 55
29 4 1 290 129 55 334 178 105
30 4 1 290 129 105 334 178 155
31 5 1 290 184 0 339 239 55
32 4 1 290 129 155 334 178 205
33 4 1 341 0 116 390 44 166
34 8 1 339 129 0 431 235 101
35 8 1 431 129 0 523 235 101
36 8 1 523 129 0 615 235 101
37 8 1 615 129 0 707 235 101
38 8 1 707 129 0 799 235 101
39 8 1 799 129 0 891 235 101
40 8 1 891 129 0 983 235 101
41 9 1 339 129 101 457 229 209
42 7 1 342 44 116 437 126 208
43 7 1 437 44 116 532 126 208
44 7 1 457 129 101 539 224 193
45 7 1 539 129 101 621 224 193
46 7 1 621 129 101 703 224 193
47 7 1 703 129 101 785 224 193
48 9 1 785 129 101 903 229 209
49 10 1 538 0 0 675 126 161
50 10 1 675 0 0 812 126 161
51 10 1 812 0 0 949 126 161
52 10 1 949 0 0 1086 126 161
53 11 2 538 0 161 624 85 236
54 11 2 624 0 161 710 85 236
55 11 2 710 0 161 796 85 236
56 11 2 796 0 161 882 85 236
57 11 2 882 0 161 968 85 236
58 11 2 968 0 161 1054 85 236
59 11 2 903 129 101 978 214 187
60 12 2 983 126 0 1073 233 116
61 11 2 983 126 116 1068 201 202
62 13 2 1073 126 0 1217 239 126
63 13 2 1086 0 0 1230 126 113
64 13 2 1086 0 113 1230 126 226
65 13 2 1217 126 0 1343 239 144
