Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.056000 Iteraciones 804
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 49 163
5 0 0 0 49 108 55 98 163
6 0 0 0 0 163 55 49 218
7 0 0 0 49 163 55 98 218
8 5 0 0 98 108 75 184 193
9 5 0 75 98 108 150 184 193
10 4 0 55 0 108 124 68 169
11 4 0 124 0 108 193 68 169
12 4 0 55 0 169 124 68 230
13 4 0 124 0 169 193 68 230
14 4 0 150 68 108 218 137 169
15 4 0 150 68 169 218 137 230
16 4 0 150 137 108 218 206 169
17 2 0 218 0 0 319 116 197
18 2 0 218 116 0 319 232 197
19 3 0 319 0 0 419 118 108
20 2 0 319 118 0 420 234 197
21 7 1 218 0 197 261 41 233
22 7 1 218 41 197 261 82 233
23 7 1 218 82 197 261 123 233
24 12 1 319 0 108 379 61 162
25 12 1 319 0 162 379 61 216
26 13 1 319 61 108 380 115 168
27 13 1 380 61 108 441 115 168
28 13 1 319 61 168 380 115 228
29 13 1 380 61 168 441 115 228
30 12 1 379 0 108 440 60 162
31 13 1 379 0 162 433 61 222
32 12 1 420 115 0 480 176 54
33 12 1 420 176 0 480 237 54
34 12 1 420 115 54 481 175 108
35 9 1 420 115 108 521 221 200
36 8 1 441 0 0 567 113 144
37 8 1 567 0 0 693 113 144
38 8 1 693 0 0 819 113 144
39 8 1 819 0 0 945 113 144
40 8 1 945 0 0 1071 113 144
41 8 1 1071 0 0 1197 113 144
42 8 1 1197 0 0 1323 113 144
43 11 1 441 0 144 508 77 218
44 11 1 508 0 144 575 77 218
45 11 1 575 0 144 642 77 218
46 6 1 521 113 0 658 239 161
47 6 1 658 113 0 795 239 161
48 6 1 795 113 0 932 239 161
49 6 1 932 113 0 1069 239 161
50 6 1 1069 113 0 1206 239 161
51 6 1 1206 113 0 1343 239 161
52 10 1 521 77 161 598 151 228
53 10 1 642 0 144 719 74 211
54 10 1 719 0 144 796 74 211
55 10 1 796 0 144 870 77 211
56 10 1 870 0 144 944 77 211
57 10 1 944 0 144 1018 77 211
58 10 1 1018 0 144 1092 77 211
59 10 1 1092 0 144 1166 77 211
