Utilizacion 84.298682 VolCajasEmpacado 85.193485 Duracion[s] 60.025000 Iteraciones 845
0 7 0 0 0 0 95 76 44
1 7 0 95 0 0 190 76 44
2 7 0 0 0 44 95 76 88
3 7 0 95 0 44 190 76 88
4 7 0 0 0 88 95 76 132
5 7 0 95 0 88 190 76 132
6 7 0 0 0 132 95 76 176
7 7 0 95 0 132 190 76 176
8 7 0 0 0 176 95 76 220
9 7 0 95 0 176 190 76 220
10 9 0 0 76 0 57 153 64
11 9 0 57 76 0 114 153 64
12 9 0 114 76 0 171 153 64
13 9 0 171 76 0 228 153 64
14 9 0 228 76 0 285 153 64
15 9 0 285 76 0 342 153 64
16 9 0 342 76 0 399 153 64
17 9 0 399 76 0 456 153 64
18 9 0 456 76 0 513 153 64
19 9 0 0 153 0 57 230 64
20 9 0 57 153 0 114 230 64
21 9 0 114 153 0 171 230 64
22 9 0 171 153 0 228 230 64
23 9 0 228 153 0 285 230 64
24 9 0 285 153 0 342 230 64
25 9 0 342 153 0 399 230 64
26 9 0 399 153 0 456 230 64
27 9 0 456 153 0 513 230 64
28 3 0 0 76 64 75 112 109
29 3 0 75 76 64 150 112 109
30 3 0 150 76 64 225 112 109
31 3 0 225 76 64 300 112 109
32 3 0 300 76 64 375 112 109
33 3 0 375 76 64 450 112 109
34 3 0 450 76 64 525 112 109
35 3 0 0 76 109 75 112 154
36 3 0 75 76 109 150 112 154
37 3 0 150 76 109 225 112 154
38 3 0 225 76 109 300 112 154
39 3 0 300 76 109 375 112 154
40 3 0 375 76 109 450 112 154
41 3 0 450 76 109 525 112 154
42 3 0 0 76 154 75 112 199
43 3 0 75 76 154 150 112 199
44 3 0 150 76 154 225 112 199
45 3 0 225 76 154 300 112 199
46 3 0 300 76 154 375 112 199
47 3 0 375 76 154 450 112 199
48 3 0 450 76 154 525 112 199
49 7 0 0 112 64 44 207 140
50 7 0 0 112 140 44 207 216
51 1 0 44 112 64 115 142 116
52 1 0 44 142 64 115 172 116
53 1 0 44 172 64 115 202 116
54 1 0 44 202 64 115 232 116
55 1 0 44 112 116 115 142 168
56 1 0 44 142 116 115 172 168
57 1 0 44 172 116 115 202 168
58 1 0 44 202 116 115 232 168
59 1 0 44 112 168 115 142 220
60 1 0 44 142 168 115 172 220
61 1 0 44 172 168 115 202 220
62 1 0 44 202 168 115 232 220
63 0 0 115 112 64 143 208 116
64 0 0 115 112 116 143 208 168
65 0 0 115 112 168 143 208 220
66 0 0 143 112 64 239 140 116
67 0 0 239 112 64 335 140 116
68 0 0 335 112 64 431 140 116
69 0 0 431 112 64 527 140 116
70 0 0 143 112 116 239 140 168
71 0 0 239 112 116 335 140 168
72 0 0 335 112 116 431 140 168
73 0 0 431 112 116 527 140 168
74 1 0 143 140 64 214 170 116
75 1 0 143 170 64 214 200 116
76 1 0 143 200 64 214 230 116
77 1 0 143 112 168 214 142 220
78 2 0 143 142 116 190 223 150
79 2 0 143 142 150 190 223 184
80 2 0 143 142 184 190 223 218
81 1 0 214 112 168 285 142 220
82 6 0 190 0 0 301 42 44
83 6 0 190 0 44 301 42 88
84 6 0 190 0 88 301 42 132
85 6 0 190 0 132 301 42 176
86 6 0 190 0 176 301 42 220
87 2 0 190 142 116 237 223 150
88 2 0 190 142 150 237 223 184
89 2 0 190 142 184 237 223 218
90 1 0 285 112 168 356 142 220
91 2 0 190 42 0 271 76 47
92 2 0 271 42 0 352 76 47
93 2 0 352 42 0 433 76 47
94 2 0 190 42 47 271 76 94
95 2 0 271 42 47 352 76 94
96 2 0 352 42 47 433 76 94
97 2 0 190 42 94 271 76 141
98 2 0 271 42 94 352 76 141
99 2 0 352 42 94 433 76 141
100 2 0 190 42 141 271 76 188
101 2 0 271 42 141 352 76 188
102 2 0 352 42 141 433 76 188
103 8 0 237 142 64 341 222 114
104 8 0 237 142 114 341 222 164
105 8 0 237 142 164 341 222 214
106 6 0 301 0 0 412 42 44
107 6 0 301 0 44 412 42 88
108 6 0 301 0 88 412 42 132
109 6 0 301 0 132 412 42 176
110 6 0 301 0 176 412 42 220
111 3 0 356 112 168 431 148 213
112 5 0 431 112 168 501 153 217
113 4 0 341 148 64 390 213 103
114 4 0 341 148 103 390 213 142
115 4 0 341 148 142 390 213 181
116 4 0 341 148 181 390 213 220
117 5 0 390 148 64 431 197 134
118 4 0 390 148 134 429 197 199
119 2 0 390 197 64 471 231 111
120 2 0 471 197 64 552 231 111
121 3 0 390 197 111 465 233 156
122 6 0 412 0 0 523 42 44
123 7 0 431 153 64 526 197 140
124 7 0 431 153 140 526 197 216
125 4 0 412 0 44 477 39 93
126 4 0 412 0 93 477 39 142
127 4 0 412 0 142 477 39 191
128 9 0 477 0 44 534 64 121
129 5 0 477 0 121 526 70 162
130 5 0 477 0 162 526 70 203
131 5 0 525 70 0 574 111 70
132 5 0 525 70 70 574 111 140
133 5 0 525 70 140 574 111 210
134 4 0 526 140 0 565 189 65
135 4 0 526 140 65 575 179 130
136 4 0 526 140 130 575 179 195
137 5 0 526 179 111 567 228 181
138 5 0 534 0 0 583 70 41
139 5 0 534 0 41 583 70 82
140 5 0 534 0 82 583 70 123
141 4 0 526 0 123 565 65 172
142 4 0 526 0 172 575 65 211
