Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 30.221000 Iteraciones 138
0 2 0 0 0 0 75 85 86
1 2 0 0 85 0 75 170 86
2 2 0 0 0 86 75 85 172
3 2 0 0 85 86 75 170 172
4 6 0 0 0 172 43 41 208
5 6 0 0 0 208 43 41 244
6 11 0 0 41 172 20 51 175
7 11 0 20 41 172 40 51 175
8 11 0 40 41 172 60 51 175
9 11 0 60 41 172 80 51 175
10 11 0 0 41 175 20 51 178
11 11 0 20 41 175 40 51 178
12 11 0 40 41 175 60 51 178
13 11 0 60 41 175 80 51 178
14 11 0 0 41 178 20 51 181
15 11 0 20 41 178 40 51 181
16 11 0 40 41 178 60 51 181
17 11 0 60 41 178 80 51 181
18 11 0 0 41 181 20 51 184
19 11 0 20 41 181 40 51 184
20 11 0 40 41 181 60 51 184
21 11 0 60 41 181 80 51 184
22 11 0 0 41 184 20 51 187
23 11 0 20 41 184 40 51 187
24 11 0 40 41 184 60 51 187
25 11 0 60 41 184 80 51 187
26 4 0 0 170 0 60 231 54
27 11 0 0 41 187 20 51 190
28 11 0 20 41 187 40 51 190
29 11 0 40 41 187 60 51 190
30 11 0 60 41 187 80 51 190
31 11 0 0 41 190 20 51 193
32 11 0 20 41 190 40 51 193
33 11 0 40 41 190 60 51 193
34 11 0 60 41 190 80 51 193
35 11 0 0 41 193 20 51 196
36 11 0 20 41 193 40 51 196
37 12 0 0 41 196 31 51 199
38 12 0 0 41 199 31 51 202
39 12 0 0 41 202 31 51 205
40 12 0 0 41 205 31 51 208
41 12 0 0 41 208 31 51 211
42 12 0 0 41 211 31 51 214
43 12 0 0 41 214 31 51 217
44 12 0 0 41 217 31 51 220
45 12 0 0 41 220 31 51 223
46 12 0 0 41 223 31 51 226
47 12 0 0 41 226 31 51 229
48 12 0 0 41 229 31 51 232
49 12 0 0 41 232 31 51 235
50 12 0 0 41 235 31 51 238
51 12 0 0 41 238 31 51 241
52 0 0 0 170 54 42 210 92
53 12 0 0 41 241 31 51 244
54 0 0 0 51 172 42 91 210
55 0 0 0 91 172 42 131 210
56 0 0 0 131 172 42 171 210
57 12 0 0 210 54 31 220 57
58 12 0 0 210 57 31 220 60
59 12 0 0 210 60 31 220 63
60 12 0 0 210 63 31 220 66
61 4 0 0 171 92 61 231 146
62 4 0 0 171 146 61 231 200
63 0 0 0 171 200 40 213 238
64 0 0 40 171 200 80 213 238
65 8 0 42 51 172 79 85 202
66 8 0 42 85 172 79 119 202
67 8 0 42 119 172 79 153 202
68 8 0 42 51 202 79 85 232
69 8 0 42 85 202 79 119 232
70 8 0 42 119 202 79 153 232
71 8 0 43 0 172 77 37 202
72 0 0 43 0 202 83 42 240
73 3 0 79 51 0 185 152 92
74 3 0 79 51 92 185 152 184
75 4 0 79 51 184 140 111 238
76 4 0 79 111 184 140 171 238
77 4 0 80 171 0 140 232 54
78 4 0 80 171 54 140 232 108
79 4 0 80 171 108 140 232 162
80 4 0 80 171 162 140 232 216
81 8 0 83 0 0 117 37 30
82 8 0 83 0 30 117 37 60
83 8 0 83 0 60 117 37 90
84 0 0 83 0 90 125 40 128
85 0 0 83 0 128 123 42 166
86 0 0 83 0 166 125 40 204
87 2 0 140 152 0 215 238 85
88 2 0 215 152 0 290 238 85
