Utilizacion 81.134233 VolCajasEmpacado 93.626988 Duracion[s] 60.122000 Iteraciones 201
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 88 164 139
10 1 0 0 164 0 88 189 139
11 1 0 0 189 0 88 214 139
12 0 0 0 139 139 106 202 238
13 1 0 88 0 0 227 25 88
14 1 0 227 0 0 366 25 88
15 1 0 366 0 0 505 25 88
16 1 0 505 0 0 644 25 88
17 1 0 644 0 0 783 25 88
18 1 0 783 0 0 922 25 88
19 1 0 922 0 0 1061 25 88
20 1 0 88 25 0 227 50 88
21 1 0 227 25 0 366 50 88
22 1 0 366 25 0 505 50 88
23 1 0 505 25 0 644 50 88
24 1 0 644 25 0 783 50 88
25 1 0 783 25 0 922 50 88
26 1 0 922 25 0 1061 50 88
27 1 0 88 50 0 227 75 88
28 1 0 227 50 0 366 75 88
29 1 0 366 50 0 505 75 88
30 1 0 505 50 0 644 75 88
31 1 0 644 50 0 783 75 88
32 1 0 783 50 0 922 75 88
33 1 0 922 50 0 1061 75 88
34 1 0 88 75 0 227 100 88
35 1 0 227 75 0 366 100 88
36 1 0 366 75 0 505 100 88
37 1 0 505 75 0 644 100 88
38 1 0 644 75 0 783 100 88
39 1 0 783 75 0 922 100 88
40 1 0 922 75 0 1061 100 88
41 1 0 88 100 0 227 125 88
42 1 0 88 100 88 227 125 176
43 0 0 88 0 88 151 99 194
44 1 0 88 202 0 227 227 88
45 0 0 106 125 0 205 188 106
46 0 0 106 125 106 205 188 212
47 0 0 151 0 88 257 99 151
48 0 0 151 0 151 257 99 214
49 0 0 205 125 0 304 188 106
50 0 0 304 125 0 403 188 106
51 0 0 403 125 0 502 188 106
52 0 0 502 125 0 601 188 106
53 0 0 601 125 0 700 188 106
54 0 0 700 125 0 799 188 106
55 0 0 799 125 0 898 188 106
56 0 0 898 125 0 997 188 106
57 0 0 997 125 0 1096 188 106
58 0 0 205 125 106 304 188 212
59 0 0 304 125 106 403 188 212
60 0 0 403 125 106 502 188 212
61 0 0 502 125 106 601 188 212
62 0 0 601 125 106 700 188 212
63 0 0 700 125 106 799 188 212
64 0 0 799 125 106 898 188 212
65 0 0 898 125 106 997 188 212
66 0 0 997 125 106 1096 188 212
67 2 1 106 188 88 131 226 113
68 2 1 88 202 113 126 227 138
69 2 1 106 188 138 131 226 163
70 3 1 106 188 163 156 226 226
71 3 1 156 188 88 219 226 138
72 3 1 156 188 138 219 226 188
73 3 1 156 188 188 219 226 238
74 3 1 257 0 88 307 38 151
75 3 1 257 38 88 307 76 151
76 3 1 257 76 88 307 114 151
77 5 1 257 0 151 323 114 232
78 2 1 88 114 212 126 139 237
79 2 1 126 114 212 164 139 237
80 2 1 164 114 212 202 139 237
81 2 1 106 139 212 131 177 237
82 2 1 131 139 212 169 164 237
83 2 1 169 139 212 207 164 237
84 2 1 202 99 176 240 124 201
85 2 1 207 114 212 245 139 237
86 2 1 207 139 212 232 177 237
87 2 1 232 139 212 257 177 237
88 2 1 245 114 212 283 139 237
89 2 1 227 188 0 252 226 25
90 2 1 252 188 0 277 226 25
91 2 1 277 188 0 302 226 25
92 2 1 302 188 0 327 226 25
93 2 1 327 188 0 352 226 25
94 2 1 352 188 0 377 226 25
95 2 1 377 188 0 402 226 25
96 2 1 402 188 0 427 226 25
97 2 1 427 188 0 452 226 25
98 2 1 452 188 0 477 226 25
99 2 1 477 188 0 502 226 25
100 2 1 502 188 0 527 226 25
101 2 1 527 188 0 552 226 25
102 2 1 552 188 0 577 226 25
103 2 1 577 188 0 602 226 25
104 2 1 602 188 0 627 226 25
105 2 1 627 188 0 652 226 25
106 2 1 652 188 0 677 226 25
107 2 1 677 188 0 702 226 25
108 2 1 702 188 0 727 226 25
109 2 1 727 188 0 752 226 25
110 2 1 752 188 0 777 226 25
111 2 1 777 188 0 802 226 25
112 2 1 802 188 0 827 226 25
113 2 1 827 188 0 852 226 25
114 2 1 852 188 0 877 226 25
115 2 1 877 188 0 902 226 25
116 2 1 902 188 0 927 226 25
117 2 1 927 188 0 952 226 25
118 2 1 952 188 0 977 226 25
119 2 1 977 188 0 1002 226 25
120 2 1 1002 188 0 1027 226 25
121 2 1 1027 188 0 1052 226 25
122 2 1 1052 188 0 1077 226 25
123 2 1 1077 188 0 1102 226 25
124 2 1 1102 188 0 1127 226 25
125 2 1 1127 188 0 1152 226 25
126 2 1 1152 188 0 1177 226 25
127 4 1 227 188 25 455 228 89
128 4 1 455 188 25 683 228 89
129 4 1 683 188 25 911 228 89
130 4 1 911 188 25 1139 228 89
131 4 1 227 188 89 455 228 153
132 4 1 455 188 89 683 228 153
133 4 1 683 188 89 911 228 153
134 4 1 911 188 89 1139 228 153
135 4 1 227 188 153 455 228 217
136 4 1 455 188 153 683 228 217
137 4 1 683 188 153 911 228 217
138 4 1 911 188 153 1139 228 217
139 2 1 257 139 212 295 164 237
140 2 1 295 114 212 320 152 237
141 2 1 295 152 212 333 177 237
142 2 1 320 114 212 345 152 237
143 3 1 323 0 88 386 50 126
144 3 1 323 50 88 386 100 126
145 3 1 323 0 126 386 50 164
146 3 1 323 50 126 386 100 164
147 3 1 323 0 164 386 50 202
148 3 1 323 50 164 386 100 202
149 2 1 333 152 212 371 177 237
150 2 1 371 152 212 409 177 237
