Utilizacion 88.988146 VolCajasEmpacado 21.928430 Duracion[s] 60.032000 Iteraciones 1110
0 58 0 0 0 0 41 46 45
1 58 0 0 46 0 41 92 45
2 58 0 0 92 0 41 138 45
3 58 0 0 138 0 41 184 45
4 58 0 0 184 0 41 230 45
5 42 0 0 230 0 22 232 56
6 36 0 0 232 0 13 233 25
7 45 0 0 0 45 37 34 75
8 45 0 0 34 45 37 68 75
9 45 0 0 68 45 37 102 75
10 45 0 0 102 45 37 136 75
11 45 0 0 136 45 37 170 75
12 45 0 0 170 45 37 204 75
13 39 0 0 204 45 40 220 47
14 45 0 0 0 75 37 34 105
15 45 0 0 0 105 37 34 135
16 45 0 0 0 135 37 34 165
17 45 0 0 0 165 37 34 195
18 45 0 0 0 195 37 34 225
19 34 0 0 0 225 12 33 227
20 16 0 0 0 227 8 25 229
21 33 0 0 34 75 37 74 108
22 33 0 0 74 75 37 114 108
23 33 0 0 114 75 37 154 108
24 33 0 0 154 75 37 194 108
25 33 0 0 34 108 37 74 141
26 33 0 0 74 108 37 114 141
27 33 0 0 114 108 37 154 141
28 33 0 0 154 108 37 194 141
29 33 0 0 34 141 37 74 174
30 33 0 0 74 141 37 114 174
31 33 0 0 114 141 37 154 174
32 33 0 0 154 141 37 194 174
33 33 0 0 34 174 37 74 207
34 33 0 0 74 174 37 114 207
35 33 0 0 114 174 37 154 207
36 33 0 0 154 174 37 194 207
37 35 0 0 204 47 20 216 48
38 37 0 0 34 207 31 48 208
39 43 0 0 48 207 22 98 209
40 44 0 0 98 207 26 169 210
41 41 0 0 98 210 19 162 212
42 38 0 0 98 212 15 142 214
43 30 0 41 0 0 183 154 179
44 30 0 183 0 0 325 154 179
45 30 0 325 0 0 467 154 179
46 30 0 467 0 0 609 154 179
47 30 0 609 0 0 751 154 179
48 30 0 751 0 0 893 154 179
49 30 0 893 0 0 1035 154 179
50 30 0 1035 0 0 1177 154 179
51 58 0 41 0 179 86 41 225
52 58 0 86 0 179 131 41 225
53 58 0 131 0 179 176 41 225
54 58 0 176 0 179 221 41 225
55 58 0 221 0 179 266 41 225
56 58 0 266 0 179 311 41 225
57 58 0 311 0 179 356 41 225
58 58 0 356 0 179 401 41 225
59 58 0 401 0 179 446 41 225
60 58 0 446 0 179 491 41 225
61 58 0 491 0 179 536 41 225
62 58 0 536 0 179 581 41 225
63 58 0 581 0 179 626 41 225
64 58 0 626 0 179 671 41 225
65 58 0 671 0 179 716 41 225
66 58 0 716 0 179 761 41 225
67 58 0 761 0 179 806 41 225
68 58 0 806 0 179 851 41 225
69 58 0 851 0 179 896 41 225
70 58 0 896 0 179 941 41 225
71 58 0 941 0 179 986 41 225
72 58 0 986 0 179 1031 41 225
73 58 0 1031 0 179 1076 41 225
74 58 0 1076 0 179 1121 41 225
75 58 0 1121 0 179 1166 41 225
76 0 0 41 154 0 108 231 74
77 0 0 41 154 74 108 231 148
78 0 0 41 154 148 108 231 222
79 56 0 41 41 179 96 90 233
80 56 0 96 41 179 151 90 233
81 56 0 151 41 179 206 90 233
82 56 0 206 41 179 261 90 233
83 56 0 261 41 179 316 90 233
84 56 0 316 41 179 371 90 233
85 56 0 41 90 179 96 139 233
86 56 0 96 90 179 151 139 233
87 56 0 151 90 179 206 139 233
88 56 0 206 90 179 261 139 233
89 56 0 261 90 179 316 139 233
90 56 0 316 90 179 371 139 233
91 40 0 41 154 222 58 206 224
92 53 0 371 41 179 431 102 233
93 4 0 108 154 0 185 233 69
94 17 0 108 154 69 168 215 123
95 17 0 108 154 123 168 215 177
96 17 0 108 154 177 168 215 231
97 54 0 371 102 179 415 152 228
98 54 0 415 102 179 459 152 228
99 54 0 459 102 179 503 152 228
100 54 0 503 102 179 547 152 228
101 54 0 547 102 179 591 152 228
102 54 0 591 102 179 635 152 228
103 54 0 635 102 179 679 152 228
104 54 0 679 102 179 723 152 228
105 54 0 723 102 179 767 152 228
106 54 0 767 102 179 811 152 228
107 54 0 811 102 179 855 152 228
108 54 0 855 102 179 899 152 228
109 17 0 431 41 179 492 101 233
110 17 0 492 41 179 553 101 233
111 17 0 553 41 179 614 101 233
112 17 0 614 41 179 675 101 233
113 17 0 675 41 179 736 101 233
114 17 0 736 41 179 797 101 233
115 17 0 797 41 179 858 101 233
116 17 0 858 41 179 919 101 233
117 17 0 919 41 179 980 101 233
118 17 0 980 41 179 1041 101 233
119 17 0 1041 41 179 1102 101 233
120 17 0 1102 41 179 1163 101 233
121 15 0 185 154 0 246 223 68
122 59 0 899 101 179 941 149 222
123 33 0 185 154 68 225 191 101
124 33 0 185 154 101 225 191 134
125 33 0 185 154 134 225 191 167
126 33 0 185 154 167 225 191 200
127 33 0 185 154 200 225 191 233
128 52 0 941 101 179 996 150 234
129 49 0 996 101 179 1051 150 228
130 58 0 1051 101 179 1092 147 224
131 58 0 1092 101 179 1133 147 224
132 58 0 1133 101 179 1174 147 224
133 5 0 246 154 0 332 229 85
134 5 0 246 154 85 332 229 170
135 48 0 246 154 170 294 192 213
136 33 0 246 192 170 286 229 203
