Utilizacion 82.166933 VolCajasEmpacado 83.621519 Duracion[s] 60.013000 Iteraciones 2116
0 2 0 0 0 0 87 77 101
1 2 0 0 77 0 87 154 101
2 2 0 0 154 0 87 231 101
3 7 0 0 0 101 79 113 146
4 7 0 0 113 101 79 226 146
5 7 0 0 0 146 79 113 191
6 7 0 0 113 146 79 226 191
7 1 0 0 0 191 62 85 216
8 1 0 0 85 191 62 170 216
9 1 0 0 170 191 85 232 216
10 1 0 87 0 0 172 62 25
11 1 0 87 0 25 172 62 50
12 1 0 87 0 50 172 62 75
13 12 0 87 0 75 118 81 116
14 12 0 118 0 75 149 81 116
15 10 0 79 0 116 121 36 159
16 10 0 121 0 116 163 36 159
17 10 0 79 0 159 121 36 202
18 10 0 121 0 159 163 36 202
19 3 0 79 36 116 157 113 209
20 9 0 87 113 0 124 221 67
21 9 0 87 113 67 124 221 134
22 6 0 85 113 134 142 231 216
23 6 0 142 113 0 199 231 82
24 6 0 199 113 0 256 231 82
25 6 0 256 113 0 313 231 82
26 6 0 313 113 0 370 231 82
27 6 0 370 113 0 427 231 82
28 8 0 142 113 82 194 227 127
29 8 0 142 113 127 194 227 172
30 8 0 142 113 172 194 227 217
31 7 0 157 62 0 270 107 79
32 5 0 157 36 79 244 99 160
33 0 0 157 36 160 253 96 190
34 0 0 157 36 190 253 96 220
35 11 0 172 0 0 263 33 52
36 11 0 172 0 52 263 33 104
37 11 0 172 0 104 263 33 156
38 11 0 172 0 156 263 33 208
39 4 0 194 99 82 260 209 172
40 0 0 194 96 172 254 192 202
41 0 0 263 0 0 359 60 30
42 0 0 263 0 30 359 60 60
43 3 0 270 0 60 347 93 138
44 3 0 270 0 138 347 93 216
45 2 0 260 93 82 337 194 169
46 5 0 337 93 82 418 156 169
47 26 1 260 93 169 322 178 194
48 26 1 260 93 194 322 178 219
49 22 1 260 194 82 302 230 125
50 22 1 260 194 125 302 230 168
51 21 1 302 194 82 410 231 149
52 25 1 322 93 169 418 153 199
53 23 1 302 194 149 393 227 201
54 23 1 337 156 82 428 189 134
55 23 1 337 156 134 428 189 186
56 17 1 359 0 0 477 82 57
57 17 1 359 0 57 477 82 114
58 20 1 347 0 114 461 45 166
59 20 1 347 0 166 461 45 218
60 20 1 347 45 114 461 90 166
61 20 1 347 45 166 461 90 218
62 15 1 427 90 0 517 156 110
63 15 1 427 90 110 517 156 220
64 14 1 428 156 0 521 233 78
65 14 1 428 156 78 521 233 156
66 18 1 428 156 156 540 228 212
67 13 1 477 0 0 578 77 87
68 15 1 477 0 87 587 90 153
69 15 1 477 0 153 587 90 219
70 20 1 540 90 0 585 204 52
71 19 1 540 90 52 585 203 131
72 19 1 540 90 131 585 203 210
