Utilizacion 66.811592 VolCajasEmpacado 67.527788 Duracion[s] 60.005000 Iteraciones 5862
0 1 0 0 0 0 53 71 20
1 0 0 0 71 0 64 104 32
2 2 1 0 0 20 33 64 52
3 4 1 0 0 52 53 108 114
4 5 1 0 0 114 32 120 149
5 3 1 0 120 0 113 198 28
6 7 2 0 0 149 32 64 182
7 6 2 0 0 182 53 71 202
8 8 2 0 120 28 114 173 113
9 9 3 0 71 149 53 142 169
10 10 3 0 198 0 120 230 35
11 11 3 0 142 113 108 195 175
12 13 4 0 71 169 65 121 220
13 12 4 53 0 0 102 59 85
14 14 4 65 0 85 118 114 170
15 15 5 0 121 175 53 192 195
16 16 5 0 195 35 75 230 104
17 17 5 53 0 170 104 65 220
18 18 5 114 114 0 222 176 53
19 20 6 65 65 170 116 130 220
20 20 6 114 130 53 179 181 103
21 19 6 114 130 103 230 186 128
22 21 7 0 130 195 71 183 215
23 23 8 0 195 104 64 227 137
24 22 8 71 130 175 124 201 195
25 27 8 118 0 0 212 64 70
26 27 8 118 0 70 212 64 140
27 25 8 118 0 140 169 65 190
28 24 8 118 65 0 203 114 59
29 26 8 118 65 59 226 127 112
30 28 9 0 201 137 64 233 170
31 29 9 118 65 112 232 118 197
32 31 10 124 118 128 232 171 190
33 30 10 124 118 190 237 196 218
34 32 11 212 0 0 320 62 53
35 33 11 212 0 53 306 64 123
36 35 12 0 201 170 120 233 205
37 36 12 124 196 0 199 231 69
38 37 12 212 0 123 306 64 193
39 34 12 237 64 0 315 177 28
40 38 13 232 0 193 303 53 213
41 39 13 232 64 28 317 113 87
42 40 14 116 53 197 187 106 217
43 41 14 237 64 87 353 120 112
44 45 15 232 64 112 346 117 197
45 43 15 124 196 69 199 231 138
46 44 15 237 120 28 286 179 113
47 42 15 237 117 113 315 230 141
48 46 16 237 117 141 293 233 166
49 48 17 237 117 166 322 231 219
50 47 17 320 0 0 436 56 25
51 49 18 320 0 25 353 64 57
52 51 18 306 0 57 356 51 122
53 52 18 322 120 0 430 182 53
54 50 18 322 182 0 442 214 35
55 55 19 306 0 122 355 59 207
56 54 19 322 182 35 442 214 70
57 53 19 322 120 53 438 176 78
58 53 19 322 120 78 438 176 103
59 56 19 322 120 103 386 190 197
60 58 20 322 190 70 442 222 105
61 59 20 353 59 0 438 108 59
62 57 20 353 59 59 469 115 84
63 64 21 187 59 197 258 94 218
64 63 21 322 190 105 386 222 138
65 61 21 353 59 84 461 112 146
66 60 21 386 112 103 456 176 197
67 62 21 456 115 0 534 228 28
68 65 22 258 59 197 329 94 218
69 66 22 322 190 138 386 222 171
70 67 22 356 0 25 470 53 110
71 68 23 456 115 28 526 209 92
72 70 24 356 0 110 470 53 195
73 69 24 355 0 195 471 56 220
74 71 24 456 112 92 550 176 162
75 73 25 322 190 171 386 223 203
76 74 25 346 59 146 466 94 178
77 73 25 346 59 178 410 91 211
78 75 25 386 176 105 471 225 164
79 72 25 456 94 162 569 172 190
80 76 26 456 56 190 512 172 215
81 77 26 386 176 164 451 226 215
82 78 27 471 176 92 536 227 142
83 78 27 471 176 142 536 227 192
84 79 27 451 176 192 567 232 217
85 81 28 471 0 0 536 51 50
86 80 28 471 0 50 530 49 135
87 82 29 471 0 135 535 33 167
88 83 30 536 0 0 585 85 59
89 84 31 471 0 167 587 56 192
90 85 32 512 56 59 576 89 91
91 86 33 471 0 192 587 56 217
