Utilizacion 70.083760 VolCajasEmpacado 72.357040 Duracion[s] 60.004000 Iteraciones 2136
0 3 0 0 0 0 70 97 57
1 3 0 0 0 57 70 97 114
2 3 0 0 0 114 70 97 171
3 6 0 0 0 171 76 78 209
4 1 0 0 78 171 115 104 196
5 2 0 0 104 0 73 213 76
6 5 0 0 104 76 84 162 114
7 5 0 0 162 76 84 220 114
8 3 0 0 104 114 70 161 211
9 7 0 0 161 114 38 207 164
10 4 0 0 161 164 47 224 217
11 8 0 47 161 114 85 232 171
12 6 0 76 0 0 154 76 38
13 6 0 154 0 0 232 76 38
14 0 0 76 0 38 164 76 71
15 0 0 76 0 71 164 76 104
16 21 1 47 161 171 76 233 202
17 16 1 76 0 104 147 38 161
18 16 1 76 38 104 147 76 161
19 17 1 76 0 161 113 77 217
20 11 1 84 104 0 141 160 84
21 12 1 84 104 84 186 151 151
22 12 1 84 104 151 186 151 218
23 10 1 85 160 0 161 233 109
24 14 1 85 151 109 163 227 147
25 19 1 115 0 161 146 95 216
26 14 1 85 151 147 163 227 185
27 22 1 76 151 185 163 179 218
28 22 1 76 179 185 163 207 218
29 9 1 76 207 185 191 232 211
30 15 1 163 151 0 247 189 58
31 13 1 164 0 38 262 83 76
32 13 1 164 0 76 262 83 114
33 20 1 147 0 114 206 102 143
34 18 1 147 0 143 235 76 176
35 25 2 146 0 176 177 72 205
36 25 2 177 0 176 208 72 205
37 26 2 146 76 143 233 104 176
38 24 2 208 0 176 258 71 217
39 23 2 163 151 58 226 198 111
40 27 2 247 83 0 325 159 38
41 30 3 163 151 111 240 207 148
42 31 3 208 71 176 254 121 214
43 32 3 163 151 148 234 189 205
44 28 3 191 189 148 263 220 177
45 33 3 247 121 38 331 179 76
46 33 3 247 121 76 331 179 114
47 32 3 240 121 114 311 178 152
48 29 3 234 121 152 336 180 181
49 31 3 234 180 177 284 226 215
50 34 3 262 0 0 360 83 38
51 35 3 284 180 0 355 221 50
52 42 4 234 121 181 306 152 210
53 36 4 234 152 181 321 180 214
54 42 4 254 83 38 326 112 69
55 38 4 284 180 50 334 221 121
56 37 4 284 180 121 347 233 168
57 39 4 262 0 38 360 83 76
58 39 4 262 0 76 360 83 114
59 38 4 284 180 168 355 230 209
60 40 4 336 83 0 414 159 38
61 41 4 336 83 38 438 142 67
62 48 5 254 83 69 331 120 125
63 48 5 254 83 125 331 120 181
64 51 5 254 71 181 341 104 209
65 44 5 258 0 114 305 63 167
66 44 5 258 0 167 305 63 220
67 45 5 305 0 114 346 71 164
68 45 5 305 0 164 346 71 214
69 43 5 336 104 67 409 180 176
70 47 5 336 104 176 407 161 214
71 44 5 355 180 0 408 227 63
72 47 5 355 180 63 426 218 120
73 52 5 355 180 120 439 218 178
74 50 5 355 161 178 457 220 207
75 46 5 360 0 0 436 78 38
76 46 5 360 0 38 436 78 76
77 50 5 360 0 76 462 59 105
78 49 5 360 0 105 448 76 138
79 54 6 346 0 138 455 73 214
80 62 6 360 78 67 475 104 92
81 61 6 360 76 92 447 104 125
82 61 6 341 76 125 428 104 158
83 58 6 341 73 158 436 104 213
84 56 6 409 104 67 465 161 151
85 60 6 409 104 151 481 135 180
86 53 6 407 104 180 484 160 217
87 57 6 457 161 0 559 228 47
88 55 6 457 161 47 554 231 104
89 59 6 457 161 104 559 220 133
90 75 7 457 161 133 528 211 174
91 71 7 457 160 174 495 210 220
92 64 7 462 0 0 535 76 109
93 64 7 462 0 109 535 76 218
94 73 7 475 76 0 562 104 33
95 66 7 484 76 33 568 132 90
96 66 7 484 76 90 568 132 147
97 66 7 484 76 147 568 132 204
98 70 7 495 132 174 552 203 212
99 68 7 535 0 0 580 67 69
100 68 7 535 0 69 580 67 138
101 68 7 535 0 138 580 67 207
