Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.018000 Iteraciones 9390
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 5 0 0 0 157 75 86 242
6 1 0 55 118 0 163 236 100
7 1 0 163 118 0 271 236 100
8 1 0 271 118 0 379 236 100
9 3 0 0 118 100 118 218 208
10 2 0 100 0 0 201 116 197
11 4 0 118 116 100 187 184 161
12 4 0 118 116 161 187 184 222
13 4 0 187 116 100 255 185 161
14 4 0 255 116 100 323 185 161
15 4 0 323 116 100 391 185 161
16 4 0 187 116 161 256 184 222
17 2 0 201 0 0 302 116 197
18 4 0 256 116 161 325 184 222
19 2 0 302 0 0 403 116 197
20 5 0 391 116 0 466 202 85
21 7 1 0 184 208 41 227 244
22 7 1 41 184 208 82 227 244
23 7 1 82 184 208 123 227 244
24 13 1 123 185 100 184 239 160
25 13 1 123 185 160 184 239 220
26 13 1 184 185 100 245 239 160
27 11 1 325 116 161 392 193 235
28 13 1 184 185 160 245 239 220
29 13 1 245 185 100 306 239 160
30 9 1 392 116 85 493 222 177
31 12 1 392 116 177 453 176 231
32 12 1 392 176 177 453 236 231
33 8 1 403 0 0 529 113 144
34 8 1 529 0 0 655 113 144
35 8 1 655 0 0 781 113 144
36 8 1 781 0 0 907 113 144
37 8 1 907 0 0 1033 113 144
38 8 1 1033 0 0 1159 113 144
39 8 1 1159 0 0 1285 113 144
40 10 1 403 0 144 477 77 211
41 11 1 477 0 144 544 77 218
42 11 1 544 0 144 611 77 218
43 10 1 493 113 0 570 187 67
44 10 1 570 113 0 647 187 67
45 10 1 647 113 0 724 187 67
46 10 1 724 113 0 801 187 67
47 10 1 801 113 0 878 187 67
48 10 1 878 113 0 955 187 67
49 10 1 955 113 0 1032 187 67
50 6 1 493 113 67 630 239 228
51 12 1 611 0 144 672 60 198
52 12 1 672 0 144 733 60 198
53 12 1 733 0 144 794 60 198
54 12 1 794 0 144 855 60 198
55 6 1 630 113 67 767 239 228
56 6 1 767 113 67 904 239 228
57 6 1 904 113 67 1041 239 228
58 6 1 1041 113 0 1178 239 161
59 6 1 1178 113 0 1315 239 161
