Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.621000 Iteraciones 98
0 1 0 0 0 0 171 180 163
1 7 0 0 0 163 92 95 245
2 7 0 92 0 163 184 95 245
3 7 0 0 95 163 92 190 245
4 7 0 92 95 163 184 190 245
5 10 0 0 190 0 41 233 36
6 12 0 0 190 36 22 240 38
7 10 0 0 190 38 41 233 74
8 10 0 0 190 74 41 233 110
9 10 0 0 190 110 41 233 146
10 10 0 0 190 146 41 233 182
11 10 0 0 190 182 41 233 218
12 8 0 0 233 38 31 234 52
13 8 0 0 233 52 31 234 66
14 12 0 0 190 218 50 212 220
15 12 0 0 212 218 50 234 220
16 12 0 0 190 220 50 212 222
17 12 0 0 212 220 50 234 222
18 12 0 0 190 222 50 212 224
19 12 0 0 212 222 50 234 224
20 8 0 0 234 38 31 235 52
21 8 0 0 235 38 31 236 52
22 8 0 0 236 38 31 237 52
23 8 0 0 237 38 31 238 52
24 8 0 0 238 38 31 239 52
25 8 0 0 239 38 31 240 52
26 8 0 0 234 52 31 235 66
27 8 0 0 235 52 31 236 66
28 8 0 0 236 52 31 237 66
29 8 0 0 237 52 31 238 66
30 8 0 0 238 52 31 239 66
31 8 0 0 239 52 31 240 66
32 8 0 31 234 0 45 235 31
33 8 0 31 234 31 45 235 62
34 8 0 31 234 62 45 235 93
35 8 0 31 234 93 45 235 124
36 8 0 31 235 0 45 236 31
37 8 0 31 235 31 45 236 62
38 12 0 50 190 0 100 212 2
39 12 0 50 190 2 100 212 4
40 12 0 50 190 4 100 212 6
41 12 0 50 212 0 100 234 2
42 12 0 50 212 2 100 234 4
43 12 0 50 212 4 100 234 6
44 11 0 50 190 6 87 224 36
45 12 0 50 190 36 100 212 38
46 12 0 50 212 36 100 234 38
47 12 0 50 190 38 100 212 40
48 12 0 50 212 38 100 234 40
49 12 0 50 190 40 100 212 42
50 12 0 50 212 40 100 234 42
51 13 0 50 190 42 66 230 44
52 13 0 50 190 44 66 230 46
53 12 0 50 190 46 72 240 48
54 11 0 50 190 48 87 224 78
55 13 0 50 190 78 66 230 80
56 13 0 66 190 78 82 230 80
57 13 0 50 190 80 66 230 82
58 13 0 66 190 80 82 230 82
59 12 0 87 190 42 109 240 44
60 13 0 82 224 44 122 240 46
61 13 0 82 224 46 122 240 48
62 11 0 87 190 44 124 224 74
63 10 0 87 190 74 128 233 110
64 10 0 87 190 110 128 233 146
65 10 0 87 190 146 128 233 182
66 10 0 87 190 182 128 233 218
67 13 0 128 190 0 144 230 2
68 13 0 128 190 2 144 230 4
69 12 0 128 190 4 150 240 6
70 13 0 128 190 6 144 230 8
71 13 0 128 190 8 144 230 10
72 11 0 150 190 0 187 224 30
73 11 0 150 190 30 187 224 60
74 11 0 150 190 60 187 224 90
75 11 0 150 190 90 187 224 120
76 13 0 150 224 0 190 240 2
77 13 0 150 224 2 190 240 4
78 13 0 184 0 0 200 40 2
79 13 0 184 0 2 200 40 4
80 9 0 184 40 0 245 100 54
81 9 0 184 100 0 245 160 54
82 0 0 184 0 54 259 86 139
83 0 0 184 86 54 259 172 139
84 0 0 184 0 139 259 86 224
85 0 0 184 86 139 259 172 224
86 13 0 184 172 0 224 188 2
87 13 0 184 172 2 224 188 4
88 13 0 184 0 224 200 40 226
89 13 0 200 0 224 216 40 226
90 13 0 216 0 224 232 40 226
91 13 0 232 0 224 248 40 226
92 13 0 248 0 224 264 40 226
93 13 0 184 40 224 200 80 226
94 13 0 200 40 224 216 80 226
95 13 0 216 40 224 232 80 226
96 13 0 232 40 224 248 80 226
97 13 0 248 40 224 264 80 226
98 13 0 184 80 224 200 120 226
99 13 0 200 80 224 216 120 226
