Utilizacion 71.318392 VolCajasEmpacado 72.954459 Duracion[s] 60.007000 Iteraciones 3387
0 6 0 0 0 0 43 105 67
1 6 0 43 0 0 86 105 67
2 6 0 0 105 0 43 210 67
3 6 0 43 105 0 86 210 67
4 2 0 0 0 67 63 74 128
5 2 0 0 0 128 63 74 189
6 4 0 0 74 67 76 183 109
7 4 0 0 74 109 76 183 151
8 4 0 0 74 151 76 183 193
9 0 0 0 0 189 60 71 214
10 0 0 0 71 193 71 131 218
11 0 0 0 131 193 71 191 218
12 5 0 0 191 67 65 228 139
13 3 0 86 0 0 166 59 106
14 6 0 63 0 106 168 67 149
15 1 0 63 0 149 181 56 171
16 1 0 63 0 171 181 56 193
17 9 1 0 191 139 65 228 211
18 7 1 60 0 193 178 56 215
19 12 1 86 67 0 166 173 59
20 11 1 86 67 59 140 126 143
21 13 1 76 67 143 150 130 204
22 13 1 86 130 59 149 204 120
23 13 1 86 130 120 149 204 181
24 8 1 76 130 181 136 201 206
25 8 1 149 173 0 220 233 25
26 8 1 149 173 25 220 233 50
27 8 1 149 173 50 220 233 75
28 7 1 166 67 0 284 123 22
29 7 1 166 67 22 284 123 44
30 10 1 166 123 0 271 166 67
31 18 2 149 130 67 221 167 132
32 15 2 149 130 132 223 191 195
33 19 2 136 130 195 254 186 217
34 14 2 149 191 75 258 233 151
35 17 2 166 67 44 225 121 128
36 17 2 166 67 128 225 121 212
37 16 2 181 0 0 287 59 80
38 16 2 181 0 80 287 59 160
39 19 2 181 0 160 299 56 182
40 16 2 225 59 44 305 118 150
41 22 3 181 0 182 253 65 219
42 22 3 149 191 151 221 228 216
43 22 3 221 191 151 293 228 216
44 21 3 225 65 150 296 125 175
45 21 3 225 65 175 296 125 200
46 21 3 253 0 182 324 60 207
47 24 3 271 125 0 351 184 106
48 24 3 271 125 106 351 184 212
49 23 3 293 184 0 402 226 76
50 23 3 293 184 76 402 226 152
51 20 3 305 60 0 423 116 22
52 31 4 293 184 152 398 227 219
53 27 4 305 60 22 359 119 106
54 27 4 359 60 22 413 119 106
55 25 4 305 60 106 379 121 169
56 29 4 296 60 169 367 120 194
57 29 4 296 60 194 367 120 219
58 27 4 324 0 0 378 59 84
59 26 4 324 0 84 430 59 164
60 30 4 324 0 164 442 56 186
61 25 4 351 121 0 414 182 74
62 25 4 351 121 74 414 182 148
63 25 4 351 121 148 425 184 209
64 28 4 402 184 0 511 226 76
65 31 4 402 184 76 507 227 143
66 36 5 324 0 186 395 60 211
67 33 5 379 60 106 438 114 190
68 37 5 367 60 190 485 116 212
69 35 5 402 184 143 467 221 215
70 35 5 467 184 143 532 221 215
71 34 5 425 116 0 530 183 43
72 35 5 425 116 43 497 181 80
73 32 5 425 116 80 488 177 154
74 35 5 425 116 154 497 181 191
75 37 5 425 116 191 543 172 213
76 37 5 442 0 0 560 56 22
77 37 5 442 0 22 560 56 44
78 37 5 442 0 44 560 56 66
79 34 5 442 0 66 547 43 133
80 34 5 442 0 133 547 43 200
81 42 6 485 56 0 565 115 106
82 39 6 485 43 106 550 80 178
83 39 6 485 43 178 550 115 215
84 39 6 543 115 0 580 187 65
85 39 6 543 115 65 580 187 130
86 40 6 543 115 130 585 224 206
