Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.052000 Iteraciones 7693
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 1 0 272 0 148 333 60 202
12 1 0 333 0 148 394 60 202
13 1 0 272 60 148 333 120 202
14 1 0 333 60 148 394 120 202
15 3 0 0 149 0 123 235 122
16 4 0 123 149 0 218 239 136
17 4 0 218 149 0 313 239 136
18 4 0 313 149 0 408 239 136
19 14 1 272 0 202 317 46 243
20 14 1 317 0 202 362 46 243
21 14 1 362 0 202 407 46 243
22 6 1 272 120 148 313 163 184
23 6 1 272 120 184 313 163 220
24 14 1 272 46 202 317 92 243
25 13 1 313 120 148 363 169 192
26 13 1 313 120 192 363 169 236
27 6 1 317 46 202 360 87 238
28 6 1 360 46 202 403 87 238
29 6 1 363 87 202 406 128 238
30 13 1 363 149 136 413 198 180
31 13 1 363 128 180 412 178 224
32 6 1 403 46 148 446 87 184
33 6 1 403 46 184 446 87 220
34 6 1 406 87 148 449 128 184
35 6 1 406 87 184 449 128 220
36 6 1 407 0 148 448 43 184
37 6 1 407 0 184 448 43 220
38 6 1 408 198 0 451 239 36
39 12 1 451 149 0 525 226 67
40 12 1 525 149 0 599 226 67
41 12 1 599 149 0 673 226 67
42 12 1 673 149 0 747 226 67
43 12 1 747 149 0 821 226 67
44 12 1 821 149 0 895 226 67
45 11 1 413 149 67 498 235 142
46 11 1 413 149 142 498 235 217
47 9 1 462 0 0 560 107 147
48 9 1 560 0 0 658 107 147
49 9 1 658 0 0 756 107 147
50 10 1 498 107 67 698 203 245
51 10 1 698 107 67 898 203 245
52 10 1 756 0 0 956 96 178
53 7 1 898 96 0 1034 234 197
54 10 1 956 0 0 1156 96 178
55 10 1 1034 96 0 1234 192 178
56 8 1 1234 0 0 1350 116 162
57 8 1 1234 116 0 1350 232 162
