Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.034000 Iteraciones 1314
0 2 0 0 0 0 68 69 61
1 2 0 68 0 0 136 69 61
2 2 0 0 69 0 68 138 61
3 2 0 68 69 0 136 138 61
4 2 0 0 138 0 68 207 61
5 2 0 68 138 0 136 207 61
6 0 0 0 0 61 154 149 209
7 2 0 0 149 61 68 218 122
8 3 0 0 149 122 123 235 244
9 4 0 136 149 0 231 239 136
10 4 0 231 149 0 326 239 136
11 4 0 326 149 0 421 239 136
12 2 0 123 149 136 192 217 197
13 1 0 154 0 0 208 60 61
14 1 0 208 0 0 262 60 61
15 1 0 154 60 0 208 120 61
16 1 0 208 60 0 262 120 61
17 0 0 154 0 61 308 149 209
18 0 0 308 0 0 462 149 148
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 84 43 245
23 6 1 43 43 209 84 86 245
24 6 1 43 86 209 84 129 245
25 6 1 84 0 209 125 43 245
26 6 1 84 43 209 125 86 245
27 6 1 125 43 209 166 86 245
28 6 1 84 86 209 125 129 245
29 6 1 125 86 209 166 129 245
30 6 1 125 0 209 168 41 245
31 12 1 308 0 148 375 74 225
32 12 1 375 0 148 442 74 225
33 12 1 308 74 148 375 148 225
34 12 1 375 74 148 442 148 225
35 14 1 421 149 0 467 190 45
36 12 1 421 149 45 495 216 122
37 12 1 421 149 122 488 226 196
38 14 1 462 0 0 507 41 46
39 14 1 462 41 0 507 87 41
40 14 1 462 87 0 507 133 41
41 13 1 462 0 46 511 50 90
42 13 1 462 0 90 511 50 134
43 11 1 462 0 134 548 85 209
44 10 1 495 133 0 695 229 178
45 9 1 548 0 0 646 107 147
46 9 1 646 0 0 744 107 147
47 9 1 744 0 0 842 107 147
48 13 1 548 0 147 598 49 191
49 13 1 548 49 147 598 98 191
50 11 1 598 0 147 683 86 222
51 8 1 695 107 0 811 223 162
52 8 1 811 107 0 927 223 162
53 8 1 927 107 0 1043 223 162
54 10 1 842 0 0 1042 96 178
55 10 1 1042 0 0 1242 96 178
56 7 1 1043 96 0 1179 234 197
57 10 1 1242 0 0 1338 200 178
