Utilizacion 80.704137 VolCajasEmpacado 82.231943 Duracion[s] 60.000000 Iteraciones 847
0 7 0 0 0 0 61 52 71
1 7 0 0 52 0 61 104 71
2 7 0 0 104 0 61 156 71
3 7 0 0 0 71 61 52 142
4 7 0 0 52 71 61 104 142
5 7 0 0 104 71 61 156 142
6 7 0 0 0 142 61 52 213
7 7 0 0 52 142 61 104 213
8 7 0 0 104 142 61 156 213
9 0 0 0 156 0 75 231 36
10 0 0 0 156 36 75 231 72
11 0 0 0 156 72 75 231 108
12 0 0 0 156 108 75 231 144
13 0 0 0 156 144 75 231 180
14 9 0 0 156 180 81 201 214
15 6 0 61 0 0 149 94 50
16 9 0 61 0 50 142 45 84
17 9 0 61 45 50 142 90 84
18 9 0 61 0 84 142 45 118
19 9 0 61 45 84 142 90 118
20 9 0 61 0 118 142 45 152
21 9 0 61 45 118 142 90 152
22 9 0 61 0 152 142 45 186
23 9 0 61 45 152 142 90 186
24 9 0 61 0 186 142 45 220
25 9 0 61 45 186 142 90 220
26 2 0 61 94 0 139 134 73
27 2 0 61 94 73 139 134 146
28 2 0 61 94 146 139 134 219
29 1 0 81 134 0 118 188 70
30 1 0 118 134 0 155 188 70
31 1 0 81 134 70 118 188 140
32 1 0 118 134 70 155 188 140
33 1 0 81 134 140 118 188 210
34 1 0 118 134 140 155 188 210
35 2 0 81 188 0 159 228 73
36 2 0 81 188 73 159 228 146
37 2 0 81 188 146 159 228 219
38 1 0 139 94 0 193 131 70
39 1 0 139 94 70 193 131 140
40 4 0 149 0 0 212 46 69
41 4 0 149 46 0 212 92 69
42 5 0 142 0 69 207 51 119
43 5 0 142 0 119 207 51 169
44 5 0 142 0 169 207 51 219
45 8 0 155 131 0 222 187 72
46 8 0 222 131 0 289 187 72
47 6 0 155 131 72 243 181 166
48 4 0 159 187 0 228 233 63
49 4 0 159 187 63 228 233 126
50 4 0 159 187 126 228 233 189
51 6 0 212 0 0 262 88 94
52 6 0 212 0 94 262 88 188
53 6 0 155 88 166 249 176 216
54 3 0 249 88 72 294 174 156
55 4 0 249 88 156 318 134 219
56 4 0 249 134 156 318 180 219
57 3 0 228 187 0 312 232 86
58 3 0 312 187 0 396 232 86
59 3 0 396 187 0 480 232 86
60 3 0 480 187 0 564 232 86
61 3 0 228 187 86 312 232 172
62 3 0 312 187 86 396 232 172
63 3 0 396 187 86 480 232 172
64 3 0 480 187 86 564 232 172
65 5 0 262 0 0 327 51 50
66 5 0 327 0 0 392 51 50
67 5 0 392 0 0 457 51 50
68 5 0 457 0 0 522 51 50
69 5 0 522 0 0 587 51 50
70 7 0 262 0 50 323 71 102
71 19 1 228 180 172 309 214 217
72 12 1 262 0 102 312 88 196
73 19 1 309 180 172 390 214 217
74 12 1 318 71 0 406 121 94
75 12 1 318 71 94 406 121 188
76 10 1 318 121 0 390 177 67
77 13 1 318 121 67 383 171 118
78 13 1 318 121 118 383 171 169
79 13 1 318 121 169 383 171 220
80 15 1 323 0 50 409 45 134
81 15 1 409 0 50 495 45 134
82 15 1 495 0 50 581 45 134
83 15 1 323 0 134 409 45 218
84 15 1 409 0 134 495 45 218
85 15 1 495 0 134 581 45 218
86 14 1 390 121 0 436 184 69
87 14 1 436 121 0 482 184 69
88 14 1 482 121 0 528 184 69
89 14 1 528 121 0 574 184 69
90 13 1 383 121 69 448 172 119
91 13 1 383 121 119 448 172 169
92 19 1 383 121 169 464 155 214
93 18 1 390 155 172 465 230 208
94 18 1 465 155 172 540 230 208
95 17 1 406 51 0 443 121 54
96 17 1 406 51 54 443 121 108
97 17 1 406 51 108 443 121 162
98 17 1 406 51 162 443 121 216
99 14 1 443 51 0 489 120 63
100 14 1 489 51 0 535 120 63
101 16 1 443 45 63 521 118 103
102 16 1 443 45 103 521 118 143
103 16 1 443 45 143 521 118 183
104 17 1 443 45 183 513 99 220
105 19 1 464 118 69 545 152 114
106 19 1 464 118 114 545 152 159
107 19 1 464 118 159 545 152 204
108 11 1 535 51 0 587 112 71
109 19 1 540 152 172 585 233 206
110 10 1 521 45 71 577 117 138
111 10 1 521 45 138 577 117 205
