Utilizacion 72.337554 VolCajasEmpacado 73.839609 Duracion[s] 60.021000 Iteraciones 1710
0 5 0 0 0 0 70 62 95
1 5 0 0 0 95 70 62 190
2 4 0 0 62 0 75 125 75
3 4 0 0 62 75 75 125 150
4 1 0 0 0 190 49 21 215
5 1 0 0 21 190 49 42 215
6 3 0 0 125 0 64 201 103
7 3 0 0 125 103 64 201 206
8 11 0 0 201 0 48 232 36
9 11 0 0 201 36 48 232 72
10 0 0 0 42 190 73 79 213
11 10 0 0 79 150 61 118 198
12 0 0 0 201 72 73 224 109
13 2 0 64 125 0 148 191 69
14 3 0 64 125 69 167 201 133
15 9 0 64 125 133 106 165 207
16 10 0 64 165 133 125 204 181
17 7 0 70 0 0 167 41 69
18 8 0 70 0 69 130 41 120
19 12 0 73 0 120 171 52 164
20 12 0 73 0 164 171 52 208
21 5 0 75 52 0 170 122 62
22 6 0 75 52 62 164 98 139
23 27 1 0 79 198 49 104 219
24 27 1 0 204 109 49 229 130
25 26 1 0 204 130 73 227 167
26 26 1 0 204 167 73 227 204
27 25 1 64 165 181 112 196 217
28 23 1 75 52 139 136 91 187
29 24 1 73 52 187 163 95 220
30 17 1 106 98 133 179 162 188
31 15 1 125 162 133 200 225 208
32 19 1 170 52 0 259 98 77
33 21 1 164 52 77 215 93 137
34 13 1 164 52 137 262 96 189
35 22 1 171 0 0 213 40 74
36 18 1 171 0 74 219 47 145
37 18 1 171 0 145 219 47 216
38 23 1 179 98 0 227 159 39
39 16 1 179 98 39 249 160 134
40 24 1 179 96 134 269 129 177
41 24 1 179 96 177 269 129 220
42 20 1 200 129 134 297 170 203
43 13 1 200 170 0 298 222 44
44 19 1 200 170 44 289 216 121
45 20 1 200 170 121 297 211 190
46 20 1 219 0 0 316 41 69
47 20 1 219 0 69 316 41 138
48 14 1 269 41 0 353 126 72
49 14 1 269 41 72 353 126 144
50 39 2 163 52 189 211 88 220
51 40 2 200 170 190 225 219 211
52 39 2 211 47 189 259 83 220
53 37 2 262 0 144 338 86 182
54 37 2 262 0 182 338 86 220
55 35 2 219 0 138 261 40 212
56 38 2 269 86 144 359 129 177
57 36 2 297 86 177 358 134 216
58 30 2 298 134 0 360 229 70
59 30 2 360 134 0 422 229 70
60 33 2 297 134 70 374 223 116
61 34 2 297 134 116 338 231 185
62 34 2 338 134 116 379 231 185
63 34 2 338 0 0 435 41 69
64 34 2 338 0 69 435 41 138
65 41 2 353 41 0 451 85 52
66 41 2 451 41 0 549 85 52
67 32 2 353 0 138 401 47 209
68 32 2 401 0 138 449 47 209
69 32 2 359 85 0 406 133 71
70 28 2 359 47 71 428 131 137
71 33 2 359 47 137 448 124 183
72 31 2 379 133 70 434 197 143
73 31 2 379 133 143 434 197 216
74 31 2 448 47 52 503 111 125
75 29 2 434 124 0 510 227 64
76 31 2 434 124 64 489 188 137
77 37 2 434 124 137 510 210 175
78 53 3 225 197 190 274 218 215
79 53 3 274 211 185 323 232 210
80 50 3 323 197 185 371 233 216
81 52 3 338 47 183 411 70 220
82 50 3 358 70 183 389 118 219
83 51 3 389 70 183 500 119 209
84 47 3 434 124 175 494 175 216
85 47 3 434 175 175 494 226 216
86 47 3 449 0 0 509 41 51
87 48 3 503 0 52 579 86 90
88 48 3 503 0 90 579 86 128
89 54 3 449 0 51 491 40 125
90 43 3 500 0 128 585 84 200
91 45 3 449 0 125 497 47 196
92 43 3 510 86 0 582 170 85
93 43 3 510 86 85 582 170 170
94 46 3 510 170 0 587 216 89
95 42 3 510 170 89 585 233 164
96 49 3 510 84 170 543 174 213
