Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.051000 Iteraciones 1958
0 4 0 0 0 0 92 82 95
1 4 0 0 0 95 92 82 190
2 5 0 0 0 190 40 33 227
3 5 0 0 33 190 40 66 227
4 8 0 40 0 190 89 44 240
5 5 0 40 44 190 80 77 227
6 9 0 0 82 0 168 237 195
7 9 0 168 82 0 336 237 195
8 9 0 336 82 0 504 237 195
9 9 0 504 82 0 672 237 195
10 9 0 672 82 0 840 237 195
11 5 0 0 66 195 40 103 228
12 6 0 92 0 0 166 77 67
13 6 0 92 0 67 166 77 134
14 0 0 92 0 134 159 77 208
15 0 0 166 0 0 243 67 74
16 0 0 243 0 0 320 67 74
17 0 0 320 0 0 397 67 74
18 0 0 397 0 0 474 67 74
19 0 0 474 0 0 551 67 74
20 0 0 551 0 0 628 67 74
21 0 0 628 0 0 705 67 74
22 7 0 166 0 74 220 61 134
23 7 0 220 0 74 274 61 134
24 7 0 274 0 74 328 61 134
25 7 0 328 0 74 382 61 134
26 7 0 382 0 74 436 61 134
27 4 0 436 0 74 528 82 169
28 4 0 528 0 74 623 82 166
29 4 0 623 0 74 715 82 169
30 4 0 715 0 0 810 82 92
31 4 0 715 0 92 810 82 184
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 116 229
38 1 0 840 116 0 969 216 116
39 1 0 840 116 116 969 216 232
40 1 0 969 0 129 1085 129 229
41 1 0 969 129 0 1098 229 116
42 1 0 969 129 116 1098 229 232
43 1 0 1085 0 129 1185 129 245
44 1 0 1098 129 0 1227 229 116
45 1 0 1185 0 129 1314 116 229
46 1 0 1098 129 116 1227 229 232
47 2 0 1227 116 0 1327 234 108
48 1 0 1227 116 108 1327 232 237
