Utilizacion 83.611903 VolCajasEmpacado 85.433102 Duracion[s] 60.001000 Iteraciones 4968
0 1 0 0 0 0 94 85 39
1 1 0 0 0 39 94 85 78
2 1 0 0 0 78 94 85 117
3 1 0 0 0 117 94 85 156
4 1 0 0 0 156 94 85 195
5 0 0 0 85 0 78 169 28
6 0 0 0 85 28 78 169 56
7 0 0 0 85 56 78 169 84
8 0 0 0 85 84 78 169 112
9 0 0 0 85 112 78 169 140
10 0 0 0 85 140 78 169 168
11 2 0 0 169 0 70 232 90
12 2 0 0 169 90 70 232 180
13 2 0 70 169 0 160 232 70
14 3 1 0 85 168 78 169 196
15 5 1 70 169 70 160 232 140
16 5 1 70 169 140 160 232 210
17 5 1 78 85 0 168 148 70
18 3 1 78 85 70 162 163 98
19 3 1 78 85 98 156 169 126
20 3 1 78 85 126 156 169 154
21 3 1 78 85 154 156 169 182
22 3 1 78 85 182 156 169 210
23 3 1 94 0 0 178 78 28
24 4 1 94 0 28 188 85 67
25 4 1 94 0 67 188 85 106
26 4 1 94 0 106 188 85 145
27 4 1 94 0 145 188 85 184
28 3 1 94 0 184 178 78 212
29 4 1 162 148 0 256 233 39
30 4 1 162 148 39 256 233 78
31 4 1 162 148 78 256 233 117
32 8 2 168 85 0 258 148 70
33 8 2 168 85 70 258 148 140
34 8 2 168 85 140 258 148 210
35 6 2 160 148 117 238 232 145
36 6 2 160 148 145 238 232 173
37 6 2 160 148 173 244 226 201
38 6 2 188 0 0 272 78 28
39 6 2 272 0 0 356 78 28
40 6 2 356 0 0 440 78 28
41 6 2 440 0 0 524 78 28
42 7 2 188 0 28 282 85 67
43 7 2 282 0 28 376 85 67
44 7 2 188 0 67 282 85 106
45 7 2 282 0 67 376 85 106
46 7 2 188 0 106 282 85 145
47 7 2 282 0 106 376 85 145
48 7 2 188 0 145 282 85 184
49 7 2 282 0 145 376 85 184
50 8 2 376 0 28 466 70 91
51 8 2 376 0 91 466 70 154
52 8 2 376 0 154 466 70 217
53 7 2 256 148 0 350 233 39
54 8 2 256 148 39 319 218 129
55 8 2 244 148 129 334 211 199
56 11 3 258 85 0 348 148 70
57 11 3 348 85 0 438 148 70
58 11 3 258 85 70 348 148 140
59 11 3 348 85 70 438 148 140
60 11 3 258 85 140 348 148 210
61 11 3 348 85 140 438 148 210
62 9 3 466 0 28 550 78 56
63 9 3 350 148 0 428 232 28
64 9 3 428 148 0 506 232 28
65 9 3 506 148 0 584 232 28
66 9 3 350 148 28 428 232 56
67 9 3 428 148 28 506 232 56
68 10 3 334 148 56 428 233 95
69 10 3 428 148 56 522 233 95
70 10 3 334 148 95 428 233 134
71 10 3 334 148 134 428 233 173
72 10 3 334 148 173 428 233 212
73 10 3 428 148 95 522 233 134
74 10 3 428 148 134 522 233 173
75 12 4 428 148 173 506 232 201
76 14 4 438 78 0 501 148 90
77 14 4 438 78 90 501 148 180
78 12 4 438 70 180 522 148 208
79 14 4 466 0 56 556 70 119
80 14 4 466 0 119 556 70 182
81 14 4 522 78 0 585 148 90
82 14 4 522 78 90 585 148 180
83 14 4 522 148 28 585 218 118
84 14 4 522 148 118 585 218 208
