Utilizacion 81.063965 VolCajasEmpacado 82.300171 Duracion[s] 60.002000 Iteraciones 1688
0 2 0 0 0 0 55 108 29
1 2 0 55 0 0 110 108 29
2 2 0 110 0 0 165 108 29
3 2 0 0 108 0 55 216 29
4 2 0 55 108 0 110 216 29
5 2 0 110 108 0 165 216 29
6 4 0 0 0 29 119 37 92
7 4 0 0 37 29 119 74 92
8 4 0 0 74 29 119 111 92
9 4 0 0 111 29 119 148 92
10 4 0 0 148 29 119 185 92
11 4 0 0 185 29 119 222 92
12 4 0 0 0 92 119 37 155
13 4 0 0 37 92 119 74 155
14 4 0 0 74 92 119 111 155
15 4 0 0 111 92 119 148 155
16 4 0 0 148 92 119 185 155
17 4 0 0 185 92 119 222 155
18 0 0 0 0 155 111 49 176
19 0 0 0 49 155 111 98 176
20 0 0 0 98 155 111 147 176
21 0 0 0 147 155 111 196 176
22 0 0 0 0 176 111 49 197
23 0 0 0 49 176 111 98 197
24 0 0 0 98 176 111 147 197
25 0 0 0 147 176 111 196 197
26 0 0 0 0 197 111 49 218
27 0 0 0 49 197 111 98 218
28 0 0 0 98 197 111 147 218
29 0 0 0 147 197 111 196 218
30 4 0 0 196 155 119 233 218
31 6 0 119 0 29 159 58 87
32 6 0 119 58 29 159 116 87
33 6 0 119 116 29 159 174 87
34 6 0 119 174 29 159 232 87
35 6 0 119 0 87 159 58 145
36 6 0 119 58 87 159 116 145
37 6 0 119 116 87 159 174 145
38 6 0 119 174 87 159 232 145
39 6 0 119 0 145 159 58 203
40 6 0 119 58 145 159 116 203
41 6 0 119 116 145 159 174 203
42 6 0 119 174 145 159 232 203
43 6 0 165 0 0 223 40 58
44 6 0 165 40 0 223 80 58
45 6 0 165 80 0 223 120 58
46 7 0 159 0 58 237 66 139
47 7 0 159 66 58 237 132 139
48 7 0 159 0 139 237 66 220
49 7 0 159 66 139 237 132 220
50 7 0 165 132 0 231 213 78
51 7 0 231 132 0 297 213 78
52 7 0 297 132 0 363 213 78
53 1 0 159 132 78 253 232 106
54 1 0 159 132 106 253 232 134
55 1 0 159 132 134 253 232 162
56 1 0 159 132 162 253 232 190
57 1 0 159 132 190 253 232 218
58 3 0 237 0 0 267 72 50
59 3 0 237 0 50 267 72 100
60 3 0 237 0 100 267 72 150
61 3 0 237 0 150 267 72 200
62 5 0 237 72 0 275 126 49
63 5 0 237 72 49 275 126 98
64 5 0 237 72 98 275 126 147
65 5 0 237 72 147 275 126 196
66 5 0 253 126 78 307 175 116
67 3 0 253 126 116 325 156 166
68 2 0 253 126 166 361 181 195
69 1 0 275 0 0 369 100 28
70 1 0 275 0 28 369 100 56
71 1 0 275 0 56 369 100 84
72 8 1 253 181 78 364 230 99
73 8 1 253 181 99 364 230 120
74 8 1 253 181 120 364 230 141
75 8 1 253 181 141 364 230 162
76 8 1 253 181 162 364 230 183
77 8 1 253 181 183 364 230 204
78 8 1 253 126 195 364 175 216
79 14 1 267 0 84 325 58 124
80 14 1 267 0 124 325 58 164
81 14 1 267 0 164 325 58 204
82 12 1 275 58 84 394 121 121
83 12 1 275 58 121 394 121 158
84 12 1 275 58 158 394 121 195
85 8 1 275 58 195 386 107 216
86 14 1 325 0 84 383 58 124
87 11 1 325 0 124 397 30 174
88 10 1 325 0 174 433 55 203
89 10 1 364 121 0 393 229 55
90 10 1 364 121 55 393 229 110
91 10 1 364 121 110 393 229 165
92 10 1 364 121 165 393 229 220
93 8 1 393 121 0 442 232 21
94 8 1 442 121 0 491 232 21
95 8 1 491 121 0 540 232 21
96 15 1 393 121 21 474 199 87
97 15 1 393 121 87 474 199 153
98 15 1 393 121 153 474 199 219
99 11 1 393 199 21 465 229 71
100 11 1 393 199 71 465 229 121
101 11 1 393 199 121 465 229 171
102 15 1 394 55 0 472 121 81
103 15 1 472 55 0 550 121 81
104 12 1 394 55 81 513 118 118
105 12 1 394 55 118 513 118 155
106 12 1 394 55 155 513 118 192
107 8 1 394 55 192 505 104 213
108 13 1 433 0 0 482 54 38
109 13 1 433 0 38 482 54 76
110 13 1 433 0 76 482 54 114
111 13 1 433 0 114 482 54 152
112 13 1 433 0 152 482 54 190
113 11 1 433 0 190 505 50 220
114 11 1 465 199 21 537 229 71
115 11 1 465 199 71 537 229 121
116 11 1 465 199 121 537 229 171
117 14 1 474 121 21 514 179 79
118 14 1 474 121 79 514 179 137
119 14 1 474 121 137 514 179 195
120 11 1 474 179 171 546 229 201
121 11 1 505 0 0 577 50 30
122 11 1 505 0 30 577 50 60
123 11 1 505 0 60 577 50 90
124 11 1 505 0 90 577 50 120
125 13 1 505 0 120 559 38 169
126 13 1 505 0 169 559 49 207
127 14 1 513 50 81 553 108 139
128 14 1 513 49 139 571 107 179
129 14 1 513 49 179 571 107 219
130 10 1 546 121 0 575 229 55
131 10 1 546 121 55 575 229 110
132 10 1 546 121 110 575 229 165
133 10 1 546 121 165 575 229 220
