Utilizacion 77.517779 VolCajasEmpacado 79.576330 Duracion[s] 60.016000 Iteraciones 2542
0 3 0 0 0 0 68 111 80
1 3 0 0 111 0 68 222 80
2 3 0 0 0 80 68 111 160
3 3 0 0 111 80 68 222 160
4 8 0 0 0 160 65 42 217
5 8 0 0 42 160 65 84 217
6 4 0 0 84 160 71 154 219
7 7 0 0 154 160 83 225 203
8 1 0 68 0 0 161 78 33
9 6 0 68 0 33 118 81 102
10 5 0 68 0 102 123 78 192
11 3 0 123 0 33 191 80 144
12 2 0 71 81 0 144 154 109
13 2 0 71 81 109 144 154 218
14 9 0 123 0 144 208 41 202
15 10 0 83 154 0 203 193 60
16 0 0 83 193 0 183 230 44
17 0 0 83 193 44 183 230 88
18 19 1 83 154 60 203 193 120
19 19 1 83 154 120 203 193 180
20 19 1 83 193 88 203 232 148
21 19 1 83 193 148 203 232 208
22 20 1 123 41 144 223 78 188
23 14 1 144 80 0 214 151 59
24 14 1 144 80 59 214 151 118
25 11 1 144 80 118 217 120 167
26 11 1 144 78 167 217 118 216
27 11 1 144 118 180 193 191 220
28 15 1 203 151 0 293 229 55
29 16 1 203 151 55 287 202 133
30 17 1 203 120 133 246 191 216
31 18 1 208 0 0 293 41 58
32 18 1 208 0 58 293 41 116
33 16 1 223 0 116 307 78 167
34 16 1 223 0 167 307 78 218
35 12 1 246 78 0 355 151 73
36 15 1 246 78 73 336 133 151
37 21 1 246 78 151 324 171 184
38 13 1 307 0 0 418 68 80
39 32 2 246 78 184 324 171 217
40 22 2 246 171 133 288 228 198
41 28 2 307 0 80 357 69 161
42 28 2 357 0 80 407 69 161
43 27 2 307 0 161 359 73 219
44 27 2 359 0 161 411 73 219
45 25 2 293 171 0 363 230 71
46 25 2 363 171 0 433 230 71
47 25 2 433 171 0 503 230 71
48 31 2 336 73 73 373 173 117
49 31 2 336 73 117 373 173 161
50 29 2 324 73 161 365 158 219
51 30 2 288 171 71 328 220 144
52 30 2 288 171 144 328 220 217
53 29 2 328 173 71 413 231 112
54 22 2 328 173 112 393 230 154
55 26 2 373 73 0 428 163 78
56 28 2 373 73 78 442 154 128
57 33 2 373 73 128 451 124 212
58 24 2 413 163 71 493 231 182
59 24 2 418 0 0 498 68 111
60 23 2 411 0 111 484 73 220
61 24 2 451 73 0 519 153 111
62 24 2 519 73 0 587 153 111
63 23 2 451 73 111 524 146 220
64 24 2 498 0 0 578 68 111
65 37 3 503 153 0 587 204 78
66 40 3 493 153 78 578 194 136
67 40 3 493 146 136 534 231 194
68 40 3 534 146 136 575 231 194
69 42 3 524 0 111 584 120 150
70 42 3 524 0 150 584 120 189
71 41 3 484 0 111 524 73 160
72 41 3 484 0 160 524 73 209
