Utilizacion 84.631488 VolCajasEmpacado 20.854864 Duracion[s] 60.202000 Iteraciones 293
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 43 41 231
5 11 0 0 41 195 43 82 231
6 11 0 0 82 195 43 123 231
7 11 0 0 123 195 43 164 231
8 2 0 0 168 0 54 229 60
9 9 0 0 168 60 77 235 134
10 9 0 0 168 134 77 235 208
11 18 0 0 0 231 37 12 233
12 14 0 0 0 233 50 22 235
13 12 0 0 164 208 71 235 228
14 10 0 43 22 195 85 68 233
15 11 0 43 68 195 84 111 231
16 11 0 43 111 195 84 154 231
17 11 0 84 68 195 125 111 231
18 11 0 125 68 195 166 111 231
19 11 0 166 68 195 207 111 231
20 11 0 207 68 195 248 111 231
21 11 0 248 68 195 289 111 231
22 11 0 289 68 195 330 111 231
23 11 0 330 68 195 371 111 231
24 11 0 371 68 195 412 111 231
25 11 0 412 68 195 453 111 231
26 11 0 453 68 195 494 111 231
27 11 0 494 68 195 535 111 231
28 11 0 535 68 195 576 111 231
29 11 0 576 68 195 617 111 231
30 11 0 84 111 195 125 154 231
31 11 0 125 111 195 166 154 231
32 11 0 166 111 195 207 154 231
33 11 0 207 111 195 248 154 231
34 11 0 248 111 195 289 154 231
35 11 0 289 111 195 330 154 231
36 11 0 330 111 195 371 154 231
37 11 0 371 111 195 412 154 231
38 11 0 412 111 195 453 154 231
39 11 0 453 111 195 494 154 231
40 11 0 494 111 195 535 154 231
41 11 0 535 111 195 576 154 231
42 11 0 576 111 195 617 154 231
43 2 0 77 168 0 131 229 60
44 2 0 131 168 0 185 229 60
45 2 0 185 168 0 239 229 60
46 2 0 239 168 0 293 229 60
47 2 0 293 168 0 347 229 60
48 2 0 347 168 0 401 229 60
49 2 0 401 168 0 455 229 60
50 2 0 455 168 0 509 229 60
51 2 0 509 168 0 563 229 60
52 2 0 563 168 0 617 229 60
53 2 0 617 168 0 671 229 60
54 2 0 671 168 0 725 229 60
55 7 0 77 168 60 122 214 101
56 7 0 77 168 101 122 214 142
57 7 0 77 168 142 122 214 183
58 7 0 77 168 183 122 209 229
59 11 0 85 0 195 128 41 231
60 7 0 122 168 60 167 214 101
61 7 0 122 168 101 167 214 142
62 7 0 122 168 142 167 214 183
63 11 0 128 0 195 169 43 231
64 11 0 169 0 195 212 41 231
65 11 0 212 0 195 255 41 231
66 1 0 122 168 183 177 226 232
67 7 0 177 168 60 222 209 106
68 7 0 177 168 106 222 209 152
69 7 0 177 168 152 222 209 198
70 0 0 177 154 198 257 234 233
71 5 0 257 168 60 385 234 162
72 6 0 257 168 162 305 217 205
73 8 0 305 168 162 382 235 231
74 3 0 385 168 60 505 228 141
75 7 0 385 168 141 430 209 187
76 7 0 385 168 187 430 209 233
77 7 0 430 168 141 476 209 186
78 7 0 430 168 186 476 209 231
79 7 0 476 168 141 521 214 182
80 7 0 476 168 182 517 214 227
81 9 0 521 168 60 598 235 134
82 9 0 598 168 60 675 235 134
83 9 0 675 168 60 752 235 134
84 9 0 521 168 134 598 235 208
85 9 0 598 168 134 675 235 208
86 9 0 675 168 134 752 235 208
87 16 0 620 0 0 760 114 109
88 16 0 620 0 109 760 114 218
89 7 0 620 114 0 661 159 46
90 7 0 620 114 46 661 159 92
91 7 0 620 114 92 661 159 138
92 7 0 620 114 138 661 159 184
93 7 0 620 114 184 661 159 230
94 7 0 661 114 0 706 155 46
95 7 0 661 114 46 706 155 92
96 7 0 661 114 92 706 155 138
97 7 0 661 114 138 706 155 184
98 7 0 661 114 184 706 155 230
99 7 0 706 114 0 751 155 46
100 7 0 751 114 0 796 155 46
101 7 0 796 114 0 841 155 46
102 7 0 841 114 0 886 155 46
103 7 0 706 114 46 751 155 92
104 7 0 751 114 46 796 155 92
105 7 0 796 114 46 841 155 92
106 7 0 841 114 46 886 155 92
107 7 0 706 114 92 751 155 138
108 7 0 751 114 92 796 155 138
109 7 0 796 114 92 841 155 138
110 7 0 841 114 92 886 155 138
111 7 0 706 114 138 751 155 184
112 7 0 751 114 138 796 155 184
113 7 0 796 114 138 841 155 184
114 7 0 841 114 138 886 155 184
115 7 0 706 114 184 751 155 230
116 7 0 751 114 184 796 155 230
117 7 0 796 114 184 841 155 230
118 7 0 841 114 184 886 155 230
119 7 0 752 155 0 793 201 45
120 9 0 752 155 45 829 222 119
121 9 0 752 155 119 829 222 193
122 7 0 752 155 193 797 201 234
123 15 0 760 0 0 861 106 92
124 15 0 861 0 0 962 106 92
125 15 0 962 0 0 1063 106 92
126 15 0 1063 0 0 1164 106 92
127 15 0 760 0 92 861 106 184
128 15 0 861 0 92 962 106 184
129 15 0 962 0 92 1063 106 184
130 15 0 1063 0 92 1164 106 184
131 9 0 829 155 0 896 232 74
132 9 0 896 155 0 963 232 74
133 13 0 829 155 74 906 234 143
134 4 0 829 155 143 893 223 200
135 16 0 906 106 74 1015 220 214
136 39 1 0 68 231 26 139 234
137 37 1 26 22 233 90 41 235
138 33 1 0 139 231 25 152 232
139 36 1 26 41 233 66 57 235
140 35 1 0 139 232 44 154 234
141 34 1 0 57 234 14 88 235
142 32 1 0 88 234 12 108 235
143 38 1 26 57 233 82 79 235
144 31 1 26 79 231 59 91 233
145 40 1 760 0 184 797 34 214
146 40 1 760 34 184 797 68 214
147 40 1 760 68 184 797 102 214
148 41 1 797 0 184 833 39 216
149 40 1 797 39 184 831 76 214
150 43 1 831 39 184 886 88 233
151 30 1 833 0 184 873 37 217
152 40 1 873 0 184 907 37 214
153 40 1 886 37 184 923 71 214
154 40 1 923 37 184 960 71 214
155 40 1 960 37 184 997 71 214
156 40 1 997 37 184 1034 71 214
157 40 1 1034 37 184 1071 71 214
158 40 1 1071 37 184 1108 71 214
159 40 1 1108 37 184 1145 71 214
160 40 1 886 71 184 923 105 214
161 40 1 923 71 184 960 105 214
162 40 1 960 71 184 997 105 214
163 40 1 997 71 184 1034 105 214
164 40 1 1034 71 184 1071 105 214
165 40 1 1071 71 184 1108 105 214
166 40 1 1108 71 184 1145 105 214
167 40 1 907 0 184 944 34 214
168 30 1 944 0 184 984 37 217
169 30 1 984 0 184 1024 37 217
170 44 1 1015 106 0 1070 155 54
171 44 1 1015 155 0 1070 204 54
172 20 1 1015 106 54 1069 166 115
173 20 1 1015 166 54 1069 226 115
174 20 1 1015 106 115 1069 166 176
175 20 1 1015 166 115 1069 226 176
176 30 1 1024 0 184 1064 37 217
177 44 1 1015 106 176 1064 161 230
178 44 1 1015 161 176 1064 216 230
179 40 1 1064 0 184 1101 34 214
180 40 1 1101 0 184 1138 34 214
181 40 1 1138 0 184 1175 34 214
182 40 1 1145 34 184 1179 71 214
183 40 1 1145 71 184 1179 108 214
184 44 1 1070 106 0 1124 161 49
185 44 1 1070 161 0 1124 216 49
186 20 1 1070 106 49 1131 160 109
187 20 1 1070 160 49 1131 214 109
188 20 1 1070 106 109 1131 160 169
189 20 1 1070 160 109 1131 214 169
190 20 1 1070 106 169 1131 160 229
191 20 1 1070 160 169 1131 214 229
192 44 1 1131 108 0 1180 163 54
193 44 1 1131 108 54 1180 163 108
194 44 1 1131 108 108 1180 163 162
195 44 1 1131 108 162 1180 163 216
196 30 1 1131 163 0 1168 203 33
197 30 1 1131 163 33 1168 203 66
198 30 1 1131 163 66 1168 203 99
199 30 1 1131 163 99 1168 203 132
200 30 1 1131 163 132 1168 203 165
201 30 1 1131 163 165 1168 203 198
202 30 1 1131 163 198 1168 203 231
