Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 11.396000 Iteraciones 238
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 2 0 0 0 184 50 49 228
5 2 0 50 0 184 100 49 228
6 2 0 0 49 184 44 99 233
7 2 0 0 99 184 49 149 228
8 9 0 0 164 0 77 238 67
9 9 0 77 164 0 154 238 67
10 2 0 0 164 67 49 214 111
11 0 0 0 164 111 40 197 148
12 0 0 0 197 111 40 230 148
13 0 0 0 164 148 37 197 188
14 1 0 0 149 188 41 192 224
15 1 0 44 49 184 87 90 220
16 1 0 0 197 148 41 240 184
17 1 0 0 197 184 41 240 220
18 6 0 49 90 184 110 144 244
19 6 0 49 164 67 110 218 127
20 6 0 110 164 67 171 218 127
21 6 0 49 164 127 110 218 187
22 6 0 110 164 127 171 218 187
23 1 0 41 149 187 82 192 223
24 1 0 41 192 187 82 235 223
25 1 0 82 144 187 123 187 223
26 1 0 82 187 187 123 230 223
27 1 0 95 49 0 138 90 36
28 7 0 123 90 0 200 157 74
29 8 0 138 0 0 233 82 92
30 3 0 110 0 92 271 126 229
31 5 0 200 126 0 301 232 92
32 3 0 271 0 0 408 126 161
33 3 0 408 0 0 545 126 161
34 3 0 545 0 0 682 126 161
35 3 0 682 0 0 819 126 161
36 3 0 819 0 0 956 126 161
37 4 0 301 126 0 427 239 218
38 4 0 427 126 0 553 239 218
39 4 0 553 126 0 679 239 218
40 15 1 271 0 161 320 55 216
41 15 1 271 55 161 320 110 216
42 13 1 320 0 161 406 85 236
43 13 1 406 0 161 492 85 236
44 13 1 492 0 161 578 85 236
45 13 1 578 0 161 664 85 236
46 13 1 664 0 161 750 85 236
47 13 1 750 0 161 836 85 236
48 13 1 836 0 161 922 85 236
49 16 1 320 85 161 365 126 207
50 16 1 365 85 161 410 126 207
51 16 1 410 85 161 455 126 207
52 16 1 455 85 161 500 126 207
53 16 1 500 85 161 545 126 207
54 16 1 545 85 161 590 126 207
55 16 1 590 85 161 635 126 207
56 16 1 635 85 161 680 126 207
57 16 1 680 85 161 725 126 207
58 15 1 725 85 161 780 134 216
59 11 1 679 134 0 879 230 178
60 11 1 879 134 0 1079 230 178
61 15 1 679 134 178 728 189 233
62 15 1 728 134 178 777 189 233
63 15 1 777 134 178 826 189 233
64 15 1 826 134 178 875 189 233
65 15 1 679 189 178 734 238 233
66 14 1 956 0 0 1038 95 92
67 14 1 956 0 92 1038 95 184
68 12 1 1038 0 0 1144 92 101
69 14 1 1038 0 101 1120 95 193
70 13 1 1079 95 0 1164 181 75
71 14 1 1079 95 75 1174 177 167
72 10 1 1174 0 0 1345 180 163
73 20 2 734 189 178 784 238 222
74 21 2 784 189 178 821 223 208
75 21 2 784 189 208 821 223 238
76 19 2 821 189 178 876 238 233
77 19 2 876 189 178 931 238 233
78 19 2 931 189 178 986 238 233
79 19 2 986 189 178 1041 238 233
80 19 2 1041 189 178 1096 238 233
81 20 2 1096 0 193 1140 50 242
82 18 2 1079 95 167 1140 155 221
83 21 2 875 155 178 912 189 208
84 21 2 875 155 208 912 189 238
85 21 2 912 155 178 949 189 208
86 21 2 912 155 208 949 189 238
87 21 2 949 155 178 986 189 208
88 21 2 949 155 208 986 189 238
89 21 2 986 155 178 1023 189 208
90 21 2 986 155 208 1023 189 238
91 19 2 1023 0 193 1078 55 242
92 19 2 1023 55 193 1078 110 242
93 19 2 1023 110 178 1078 159 233
94 17 2 1140 0 163 1209 68 224
95 17 2 1209 0 163 1278 68 224
96 17 2 1278 0 163 1347 68 224
97 18 2 1096 181 0 1156 235 61
98 18 2 1096 181 61 1156 235 122
99 18 2 1096 181 122 1156 235 183
100 17 2 1096 155 183 1165 223 244
101 17 2 1140 68 167 1208 137 228
102 18 2 1165 180 0 1226 240 54
103 18 2 1165 180 54 1226 240 108
104 17 2 1174 137 163 1243 205 224
105 17 2 1208 68 163 1276 137 224
106 17 2 1243 137 163 1312 205 224
