Utilizacion 69.283168 VolCajasEmpacado 70.490578 Duracion[s] 60.000000 Iteraciones 4035
0 2 0 0 0 0 73 75 57
1 2 0 73 0 0 146 75 57
2 3 0 0 0 57 81 62 158
3 0 0 0 75 0 86 109 36
4 4 0 0 0 158 117 30 196
5 1 0 0 109 0 73 199 37
6 5 1 0 30 158 117 60 196
7 9 1 0 75 37 57 148 112
8 7 1 0 62 112 73 152 149
9 7 1 0 62 149 73 152 186
10 6 1 0 60 186 95 162 219
11 8 1 0 162 37 76 231 88
12 7 1 0 162 88 90 199 161
13 6 1 95 75 0 197 170 33
14 6 1 95 75 33 197 170 66
15 10 2 0 199 88 117 229 126
16 14 2 0 162 161 76 231 212
17 11 2 95 60 66 161 125 156
18 11 2 95 125 66 161 190 156
19 13 2 95 60 156 168 135 213
20 13 2 95 135 156 168 210 213
21 15 2 146 0 0 236 37 73
22 14 2 117 0 73 193 51 142
23 12 2 168 170 0 269 232 81
24 16 2 197 37 0 299 132 33
25 21 3 117 0 142 193 51 211
26 22 3 168 51 66 205 141 139
27 22 3 168 51 139 205 141 212
28 18 3 168 141 81 233 231 147
29 18 3 168 141 147 233 231 213
30 21 3 193 0 73 262 51 149
31 23 3 193 0 149 279 34 185
32 23 3 193 0 185 279 36 219
33 19 3 205 51 33 306 132 95
34 20 3 205 51 95 262 126 168
35 17 3 205 36 168 307 131 201
36 17 3 269 132 0 371 227 33
37 29 4 233 132 81 295 213 182
38 26 4 233 131 182 306 221 219
39 25 4 279 0 0 365 36 34
40 25 4 279 0 34 365 36 68
41 27 4 307 0 68 376 51 144
42 27 4 307 0 144 376 51 220
43 29 4 306 131 33 387 232 95
44 24 4 306 131 95 401 233 128
45 30 4 306 131 128 372 221 193
46 28 4 307 51 0 380 108 75
47 27 4 307 51 75 358 127 144
48 30 4 307 51 144 397 117 209
49 33 5 372 117 128 423 186 204
50 35 5 376 0 0 466 37 73
51 35 5 376 0 73 466 37 146
52 34 5 376 0 146 462 34 182
53 32 5 397 37 0 470 112 57
54 31 5 423 112 0 525 207 33
55 38 6 376 0 182 462 34 218
56 41 6 397 37 57 470 112 114
57 40 6 397 37 114 448 113 183
58 39 6 397 34 183 487 107 220
59 36 6 401 186 33 518 224 63
60 36 6 401 186 63 518 224 93
61 42 6 423 113 33 504 175 134
62 42 6 423 113 134 485 214 215
63 37 6 487 0 0 582 102 33
64 37 6 487 0 33 582 102 66
65 43 6 487 0 66 577 65 132
66 42 6 487 0 132 549 101 213
67 40 6 525 102 0 576 178 69
68 46 7 485 107 134 519 193 170
69 48 7 485 107 170 515 224 208
70 48 7 549 0 132 587 117 162
71 48 7 549 0 162 587 117 192
72 44 7 519 117 69 576 192 142
73 45 7 519 117 142 556 207 215
