Utilizacion 78.691376 VolCajasEmpacado 79.177515 Duracion[s] 60.004000 Iteraciones 2352
0 4 0 0 0 0 99 58 77
1 4 0 0 58 0 99 116 77
2 4 0 0 116 0 99 174 77
3 4 0 0 174 0 99 232 77
4 1 0 0 0 77 89 77 103
5 1 0 0 0 103 89 77 129
6 1 0 0 0 129 89 77 155
7 3 0 0 0 155 66 104 216
8 5 0 0 104 77 89 161 129
9 4 0 0 104 129 99 162 206
10 2 0 0 162 77 84 228 185
11 2 0 99 0 0 165 84 108
12 2 0 99 84 0 165 168 108
13 2 0 99 0 108 165 84 216
14 2 0 99 84 108 165 168 216
15 0 0 99 168 0 150 228 50
16 0 0 99 168 50 149 228 101
17 0 0 84 168 101 144 218 152
18 8 1 0 168 185 48 201 220
19 7 1 48 168 185 119 204 213
20 7 1 84 204 152 155 232 188
21 14 1 155 168 0 221 229 104
22 14 1 155 168 104 221 229 208
23 15 1 165 0 0 273 84 66
24 15 1 273 0 0 381 84 66
25 15 1 165 84 0 273 168 66
26 15 1 273 84 0 381 168 66
27 12 1 165 0 66 264 58 143
28 12 1 165 0 143 264 58 220
29 9 1 165 58 66 255 109 111
30 9 1 165 109 66 255 160 111
31 6 1 165 58 111 242 147 137
32 6 1 165 58 137 242 147 163
33 6 1 165 58 163 242 147 189
34 6 1 165 58 189 242 147 215
35 13 1 221 168 0 303 227 76
36 10 1 221 160 76 272 220 126
37 10 1 221 160 126 272 220 176
38 12 1 255 58 66 313 157 143
39 11 1 242 58 143 331 110 200
40 11 1 264 0 66 353 57 118
41 21 2 221 147 176 249 218 212
42 20 2 242 110 143 275 145 191
43 20 2 249 145 176 282 193 211
44 20 2 264 0 118 299 48 151
45 22 2 264 0 151 315 50 211
46 21 2 275 110 143 346 138 179
47 17 2 303 168 0 385 227 76
48 16 2 313 138 76 379 222 184
49 22 2 315 0 118 365 51 178
50 19 2 331 57 66 421 102 117
51 19 2 331 57 117 421 102 168
52 19 2 331 57 168 421 102 219
53 19 2 381 0 0 471 51 45
54 19 2 471 0 0 561 51 45
55 19 2 381 0 45 471 51 90
56 22 2 365 0 90 415 51 150
57 16 2 381 102 0 489 168 84
58 16 2 379 102 84 487 168 168
59 18 2 385 168 0 484 226 77
60 18 2 385 168 77 484 226 154
61 18 2 421 0 90 498 99 148
62 17 2 421 0 148 497 82 207
63 17 2 498 0 45 574 82 104
64 31 3 275 110 179 346 138 215
65 31 3 282 138 184 353 174 212
66 31 3 282 174 184 353 210 212
67 27 3 379 102 168 436 191 220
68 30 3 353 191 184 401 224 219
69 30 3 401 191 154 449 226 187
70 30 3 401 191 187 449 226 220
71 29 3 436 82 168 481 172 219
72 28 3 449 172 154 509 223 204
73 24 3 489 99 0 573 165 108
74 24 3 489 99 108 573 165 216
75 28 3 498 0 104 549 50 164
76 27 3 497 0 164 586 57 216
77 23 3 509 165 0 586 223 99
78 25 3 509 165 99 570 231 203
