Utilizacion 78.908368 VolCajasEmpacado 79.605193 Duracion[s] 60.005000 Iteraciones 1713
0 1 0 0 0 0 63 46 79
1 1 0 0 46 0 63 92 79
2 1 0 0 92 0 63 138 79
3 1 0 0 138 0 63 184 79
4 1 0 0 184 0 63 230 79
5 1 0 0 0 79 63 46 158
6 1 0 0 46 79 63 92 158
7 1 0 0 92 79 63 138 158
8 1 0 0 138 79 63 184 158
9 1 0 0 184 79 63 230 158
10 2 0 0 0 158 59 49 206
11 2 0 0 49 158 59 98 206
12 2 0 0 98 158 59 147 206
13 2 0 0 147 158 59 196 206
14 0 0 63 0 0 158 58 38
15 0 0 158 0 0 253 58 38
16 0 0 63 58 0 158 116 38
17 0 0 158 58 0 253 116 38
18 0 0 63 116 0 158 174 38
19 0 0 158 116 0 253 174 38
20 0 0 63 174 0 158 232 38
21 0 0 158 174 0 253 232 38
22 0 0 63 0 38 121 95 76
23 0 0 63 0 76 121 95 114
24 1 0 63 0 114 109 79 177
25 2 0 63 95 38 122 143 87
26 2 0 122 95 38 181 143 87
27 2 0 181 95 38 240 143 87
28 2 0 63 143 38 122 191 87
29 2 0 122 143 38 181 191 87
30 2 0 181 143 38 240 191 87
31 1 0 63 95 87 126 174 133
32 1 0 63 95 133 126 174 179
33 2 0 121 0 38 169 59 87
34 3 1 59 0 177 117 95 215
35 3 1 59 95 179 117 190 217
36 3 1 63 191 38 158 229 96
37 3 1 63 191 96 158 229 154
38 3 1 63 191 154 158 229 212
39 3 1 121 0 87 179 95 125
40 3 1 121 0 125 179 95 163
41 3 1 121 0 163 179 95 201
42 4 1 126 95 87 205 141 150
43 4 1 126 141 87 205 187 150
44 4 1 126 95 150 189 174 196
45 3 1 158 191 38 253 229 96
46 3 1 158 191 96 253 229 154
47 3 1 158 191 154 253 229 212
48 3 1 179 0 38 237 95 76
49 3 1 179 0 76 237 95 114
50 4 1 179 0 114 242 46 193
51 4 1 179 46 114 242 92 193
52 5 1 205 95 87 253 154 136
53 5 1 205 95 136 253 154 185
54 4 1 253 0 0 316 46 79
55 4 1 253 46 0 316 92 79
56 4 1 253 92 0 316 138 79
57 5 1 242 0 79 290 59 128
58 5 1 242 0 128 290 59 177
59 5 1 253 59 79 301 118 128
60 5 1 253 59 128 301 118 177
61 5 1 253 138 0 301 187 59
62 5 1 253 138 59 301 187 118
63 6 2 242 0 177 300 95 215
64 8 2 253 118 118 302 177 166
65 8 2 253 118 166 302 177 214
66 7 2 253 187 0 332 233 63
67 7 2 332 187 0 411 233 63
68 7 2 411 187 0 490 233 63
69 7 2 490 187 0 569 233 63
70 7 2 253 187 63 316 233 142
71 8 2 253 177 142 312 225 191
72 6 2 302 138 0 397 176 58
73 6 2 397 138 0 492 176 58
74 6 2 492 138 0 587 176 58
75 6 2 302 138 58 397 176 116
76 6 2 397 138 58 492 176 116
77 6 2 492 138 58 587 176 116
78 7 2 316 176 63 379 222 142
79 8 2 379 176 63 428 224 122
80 8 2 379 176 122 428 224 181
81 6 2 316 0 0 411 58 38
82 6 2 411 0 0 506 58 38
83 6 2 316 58 0 411 116 38
84 6 2 411 58 0 506 116 38
85 8 2 428 176 63 476 225 122
86 10 3 316 0 38 395 63 84
87 10 3 395 0 38 474 63 84
88 10 3 316 63 38 395 126 84
89 10 3 395 63 38 474 126 84
90 10 3 316 0 84 395 63 130
91 10 3 395 0 84 474 63 130
92 10 3 316 63 84 395 126 130
93 10 3 395 63 84 474 126 130
94 9 3 300 0 130 395 58 168
95 9 3 395 0 130 490 58 168
96 9 3 300 0 168 395 58 206
97 9 3 395 0 168 490 58 206
98 11 3 301 58 130 349 117 179
99 11 3 349 58 130 397 117 179
100 11 3 397 58 130 445 117 179
101 11 3 445 58 130 493 117 179
102 9 3 300 58 179 395 116 217
103 11 3 302 126 116 361 175 164
104 11 3 302 126 164 361 175 212
105 9 3 361 126 116 456 164 174
106 9 3 361 117 174 456 175 212
107 9 3 395 58 179 490 116 217
108 11 3 428 175 122 487 224 170
109 10 3 456 126 116 535 172 179
110 10 3 487 176 63 566 222 126
111 10 3 487 172 126 566 218 189
112 12 4 506 0 0 564 95 38
113 14 4 535 0 38 583 59 87
114 14 4 535 59 38 583 118 87
115 14 4 535 0 87 583 59 136
116 14 4 535 59 87 583 118 136
117 14 4 535 0 136 583 59 185
118 14 4 535 59 136 583 118 185
119 14 4 535 118 116 584 166 175
120 12 4 493 0 38 531 95 96
121 12 4 493 0 96 531 95 154
122 12 4 493 0 154 531 95 212
