Utilizacion 87.150320 VolCajasEmpacado 88.102743 Duracion[s] 60.024000 Iteraciones 2340
0 2 0 0 0 0 58 92 52
1 2 0 0 92 0 58 184 52
2 2 0 0 0 52 58 92 104
3 2 0 0 92 52 58 184 104
4 2 0 0 0 104 58 92 156
5 2 0 0 92 104 58 184 156
6 2 0 0 0 156 58 92 208
7 2 0 0 92 156 58 184 208
8 1 0 0 184 0 64 226 26
9 1 0 0 184 26 64 226 52
10 1 0 0 184 52 64 226 78
11 1 0 0 184 78 64 226 104
12 1 0 0 184 104 64 226 130
13 1 0 0 184 130 64 226 156
14 1 0 0 184 156 64 226 182
15 1 0 0 184 182 64 226 208
16 2 0 58 0 0 150 58 52
17 2 0 150 0 0 242 58 52
18 2 0 242 0 0 334 58 52
19 2 0 334 0 0 426 58 52
20 2 0 426 0 0 518 58 52
21 2 0 58 58 0 150 116 52
22 2 0 150 58 0 242 116 52
23 2 0 242 58 0 334 116 52
24 2 0 334 58 0 426 116 52
25 2 0 426 58 0 518 116 52
26 2 0 58 116 0 150 174 52
27 2 0 150 116 0 242 174 52
28 2 0 242 116 0 334 174 52
29 2 0 334 116 0 426 174 52
30 2 0 426 116 0 518 174 52
31 1 0 58 0 52 84 64 94
32 1 0 84 0 52 110 64 94
33 1 0 58 64 52 84 128 94
34 1 0 84 64 52 110 128 94
35 1 0 58 0 94 84 64 136
36 1 0 84 0 94 110 64 136
37 1 0 58 64 94 84 128 136
38 1 0 84 64 94 110 128 136
39 1 0 58 0 136 84 64 178
40 1 0 84 0 136 110 64 178
41 1 0 58 64 136 84 128 178
42 1 0 84 64 136 110 128 178
43 1 0 58 0 178 84 64 220
44 1 0 84 0 178 110 64 220
45 1 0 58 64 178 84 128 220
46 1 0 84 64 178 110 128 220
47 2 0 58 128 52 150 180 110
48 2 0 58 128 110 150 180 168
49 1 0 58 128 168 122 170 194
50 1 0 58 128 194 122 170 220
51 1 0 64 180 0 128 206 42
52 1 0 64 206 0 128 232 42
53 2 0 64 180 42 156 232 100
54 2 0 64 180 100 122 232 192
55 0 0 110 0 52 195 92 73
56 0 0 110 0 73 195 92 94
