Utilizacion 70.916815 VolCajasEmpacado 78.530952 Duracion[s] 30.026000 Iteraciones 4067
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 118 100
3 1 0 101 118 0 209 236 100
4 1 0 101 0 100 209 118 200
5 1 0 101 118 100 209 236 200
6 2 0 209 0 0 310 116 197
7 4 0 209 116 0 278 184 61
8 4 0 209 116 61 278 184 122
9 4 0 209 116 122 278 184 183
10 4 0 209 116 183 278 184 244
11 0 0 209 184 0 258 239 55
12 0 0 209 184 55 264 239 104
13 0 0 209 184 104 264 239 153
14 0 0 264 184 0 319 233 55
15 4 0 278 116 0 347 184 61
16 3 0 278 116 61 378 234 169
17 4 0 278 116 169 346 185 230
18 5 0 310 0 0 385 86 85
19 4 0 310 0 85 378 69 146
20 5 0 310 0 146 385 86 231
21 13 1 346 86 169 400 147 229
22 13 1 346 147 169 400 208 229
23 7 1 385 0 0 428 41 36
24 7 1 385 41 0 428 82 36
25 11 1 385 0 36 452 77 110
26 11 1 385 0 110 452 77 184
27 13 1 385 0 184 446 54 244
28 7 1 400 54 184 441 97 220
29 6 1 400 97 0 526 234 161
30 10 1 441 77 161 515 154 228
31 10 1 452 0 0 526 77 67
32 10 1 452 0 67 526 77 134
33 10 1 452 0 134 526 77 201
34 6 1 526 0 0 663 126 161
35 6 1 663 0 0 800 126 161
36 6 1 800 0 0 937 126 161
37 6 1 937 0 0 1074 126 161
38 6 1 1074 0 0 1211 126 161
39 6 1 1211 0 0 1348 126 161
40 8 1 526 126 0 652 239 144
41 8 1 652 126 0 778 239 144
42 8 1 778 126 0 904 239 144
43 8 1 904 126 0 1030 239 144
44 8 1 1030 126 0 1156 239 144
45 8 1 1156 126 0 1282 239 144
46 11 1 526 126 144 593 203 218
47 10 1 593 126 144 667 203 211
48 10 1 667 126 144 741 203 211
49 10 1 741 126 144 815 203 211
50 10 1 815 126 144 889 203 211
51 13 1 889 126 144 943 187 204
52 9 1 943 126 144 1044 232 236
53 13 1 1044 126 144 1105 180 204
54 12 1 1044 180 144 1105 240 198
55 12 1 1105 180 144 1166 240 198
56 12 1 1166 180 144 1227 240 198
57 12 1 1227 180 144 1288 240 198
58 12 1 1288 126 0 1349 186 54
59 12 1 1288 126 54 1348 187 108
